       12768.250   6.2801095e-05
       12781.550   6.2327692e-05
       12794.850   6.1605506e-05
       12808.150   6.0882545e-05
       12821.450   6.0158805e-05
       12834.750   6.0284605e-05
       12848.050   6.0720174e-05
       12861.350   6.1156063e-05
       12874.650   6.1592270e-05
       12887.950   6.1730781e-05
       12901.250   6.1861273e-05
       12914.550   6.1991796e-05
       12927.850   6.2072839e-05
       12941.150   6.1972264e-05
       12954.450   6.1871502e-05
       12967.750   6.1770564e-05
       12981.050   6.1702214e-05
       12994.350   6.1673001e-05
       13007.650   6.1643668e-05
       13020.950   6.1614230e-05
       13034.250   6.1517718e-05
       13047.550   6.1391708e-05
       13060.850   6.1265497e-05
       13074.150   6.1139090e-05
       13087.450   6.1001043e-05
       13100.750   6.0862016e-05
       13114.050   6.0722773e-05
       13127.350   6.0576494e-05
       13140.650   6.0398127e-05
       13153.950   6.0219523e-05
       13167.250   6.0040681e-05
       13180.550   5.9937928e-05
       13193.850   5.9941629e-05
       13207.150   5.9945254e-05
       13220.450   5.9948798e-05
       13233.750   5.9777373e-05
       13247.050   5.9514731e-05
       13260.350   5.9251782e-05
       13273.650   5.8988530e-05
       13286.950   5.8985250e-05
       13300.250   5.9011301e-05
       13313.550   5.9037303e-05
       13326.850   5.9031842e-05
       13340.150   5.8831823e-05
       13353.450   5.8631557e-05
       13366.750   5.8431046e-05
       13380.050   5.8357972e-05
       13393.350   5.8493439e-05
       13406.650   5.8628946e-05
       13419.950   5.8764491e-05
       13433.250   5.8764209e-05
       13446.550   5.8680657e-05
       13459.850   5.8596956e-05
       13473.150   5.8513119e-05
       13486.450   5.8430926e-05
       13499.750   5.8348880e-05
       13513.050   5.8266697e-05
       13526.350   5.8165273e-05
       13539.650   5.7894570e-05
       13552.950   5.7623573e-05
       13566.250   5.7352287e-05
       13579.550   5.7138629e-05
       13592.850   5.7036151e-05
       13606.150   5.6933522e-05
       13619.450   5.6830744e-05
       13632.750   5.6828077e-05
       13646.050   5.6897178e-05
       13659.350   5.6966264e-05
       13672.650   5.7035338e-05
       13685.950   5.6960121e-05
       13699.250   5.6853801e-05
       13712.550   5.6747331e-05
       13725.850   5.6646485e-05
       13739.150   5.6630101e-05
       13752.450   5.6613638e-05
       13765.750   5.6597101e-05
       13779.050   5.6572368e-05
       13792.350   5.6529010e-05
       13805.650   5.6485558e-05
       13818.950   5.6442008e-05
       13832.250   5.6351973e-05
       13845.550   5.6223082e-05
       13858.850   5.6094031e-05
       13872.150   5.5964817e-05
       13885.450   5.5772529e-05
       13898.750   5.5562871e-05
       13912.050   5.5352990e-05
       13925.350   5.5144007e-05
       13938.650   5.4976131e-05
       13951.950   5.4808066e-05
       13965.250   5.4639816e-05
       13978.550   5.4498766e-05
       13991.850   5.4432791e-05
       14005.150   5.4366706e-05
       14018.450   5.4300511e-05
       14031.750   5.4190921e-05
       14045.050   5.4039161e-05
       14058.350   5.3887229e-05
       14071.650   5.3735133e-05
       14084.950   5.3504136e-05
       14098.250   5.3246397e-05
       14111.550   5.2988413e-05
       14124.850   5.2730186e-05
       14138.150   5.2830108e-05
       14151.450   5.2934140e-05
       14164.750   5.3038192e-05
       14178.050   5.3100972e-05
       14191.350   5.3024914e-05
       14204.650   5.2948750e-05
       14217.950   5.2872477e-05
       14231.250   5.2799181e-05
       14244.550   5.2729259e-05
       14257.850   5.2659237e-05
       14271.150   5.2589108e-05
       14284.450   5.2559799e-05
       14297.750   5.2547094e-05
       14311.050   5.2534327e-05
       14324.350   5.2521502e-05
       14337.650   5.2563468e-05
       14350.950   5.2608240e-05
       14364.250   5.2652986e-05
       14377.550   5.2625367e-05
       14390.850   5.2292581e-05
       14404.150   5.1959506e-05
       14417.450   5.1626156e-05
       14430.750   5.1460020e-05
       14444.050   5.1513724e-05
       14457.350   5.1567418e-05
       14470.650   5.1621102e-05
       14483.950   5.1505468e-05
       14497.250   5.1307389e-05
       14510.550   5.1109132e-05
       14523.850   5.0910689e-05
       14537.150   5.0985120e-05
       14550.450   5.1085405e-05
       14563.750   5.1185716e-05
       14577.050   5.1190089e-05
       14590.350   5.1109323e-05
       14603.650   5.1028452e-05
       14616.950   5.0947485e-05
       14630.250   5.0797730e-05
       14643.550   5.0627381e-05
       14656.850   5.0456873e-05
       14670.150   5.0286210e-05
       14683.450   5.0153831e-05
       14696.750   5.0043395e-05
       14710.050   4.9932845e-05
       14723.350   4.9822174e-05
       14736.650   4.9794615e-05
       14749.950   4.9778782e-05
       14763.250   4.9762897e-05
       14776.550   4.9752812e-05
       14789.850   4.9787064e-05
       14803.150   4.9821294e-05
       14816.450   4.9855503e-05
       14829.750   4.9870474e-05
       14843.050   4.9850805e-05
       14856.350   4.9831081e-05
       14869.650   4.9811303e-05
       14882.950   4.9907605e-05
       14896.250   5.0082103e-05
       14909.550   5.0256672e-05
       14922.850   5.0431308e-05
       14936.150   5.0272015e-05
       14949.450   5.0048158e-05
       14962.750   4.9824120e-05
       14976.050   4.9603556e-05
       14989.350   4.9425501e-05
       15002.650   4.9247295e-05
       15015.950   4.9068940e-05
       15029.250   4.8942384e-05
       15042.550   4.8926374e-05
       15055.850   4.8910317e-05
       15069.150   4.8894208e-05
       15082.450   4.8858677e-05
       15095.750   4.8807876e-05
       15109.050   4.8757003e-05
       15122.350   4.8706059e-05
       15135.650   4.8781170e-05
       15148.950   4.8887678e-05
       15162.250   4.8994213e-05
       15175.550   4.9090390e-05
       15188.850   4.8945694e-05
       15202.150   4.8800873e-05
       15215.450   4.8655923e-05
       15228.750   4.8584270e-05
       15242.050   4.8699567e-05
       15255.350   4.8814891e-05
       15268.650   4.8930250e-05
       15281.950   4.8904220e-05
       15295.250   4.8748892e-05
       15308.550   4.8593435e-05
       15321.850   4.8437845e-05
       15335.150   4.8303386e-05
       15348.450   4.8175408e-05
       15361.750   4.8047319e-05
       15375.050   4.7920024e-05
       15388.350   4.8032107e-05
       15401.650   4.8144222e-05
       15414.950   4.8256363e-05
       15428.250   4.8333097e-05
       15441.550   4.8300225e-05
       15454.850   4.8267294e-05
       15468.150   4.8234311e-05
       15481.450   4.8136557e-05
       15494.750   4.7969967e-05
       15508.050   4.7803246e-05
       15521.350   4.7636393e-05
       15534.650   4.7351344e-05
       15547.950   4.7021432e-05
       15561.250   4.6691300e-05
       15574.550   4.6360946e-05
       15587.850   4.6628845e-05
       15601.150   4.6917829e-05
       15614.450   4.7206941e-05
       15627.750   4.7401181e-05
       15641.050   4.7230929e-05
       15654.350   4.7060547e-05
       15667.650   4.6890035e-05
       15680.950   4.6798527e-05
       15694.250   4.6804714e-05
       15707.550   4.6810873e-05
       15720.850   4.6817001e-05
       15734.150   4.6511890e-05
       15747.450   4.6065386e-05
       15760.750   4.5618610e-05
       15774.050   4.5171554e-05
       15787.350   4.5237935e-05
       15800.650   4.5343853e-05
       15813.950   4.5449796e-05
       15827.250   4.5506072e-05
       15840.550   4.5318222e-05
       15853.850   4.5130240e-05
       15867.150   4.4942127e-05
       15880.450   4.4933189e-05
       15893.750   4.5182559e-05
       15907.050   4.5432030e-05
       15920.350   4.5681609e-05
       15933.650   4.5782359e-05
       15946.950   4.5803052e-05
       15960.250   4.5823726e-05
       15973.550   4.5844385e-05
       15986.850   4.5782045e-05
       16000.150   4.5709490e-05
       16013.450   4.5636864e-05
       16026.750   4.5564174e-05
       16040.050   4.5491412e-05
       16053.350   4.5412570e-05
       16066.650   4.5315785e-05
       16079.950   4.5218920e-05
       16093.250   4.5121975e-05
       16106.550   4.5024955e-05
       16119.850   4.4927851e-05
       16133.150   4.4830672e-05
       16146.450   4.4733414e-05
       16159.750   4.4643979e-05
       16173.050   4.4557352e-05
       16186.350   4.4470652e-05
       16199.650   4.4383878e-05
       16212.950   4.4297032e-05
       16226.250   4.4210117e-05
       16239.550   4.4123129e-05
       16252.850   4.4067465e-05
       16266.150   4.4126880e-05
       16279.450   4.4186297e-05
       16292.750   4.4245719e-05
       16306.050   4.4305146e-05
       16319.350   4.4364573e-05
       16332.650   4.4424007e-05
       16345.950   4.4483440e-05
       16359.250   4.4342210e-05
       16372.550   4.4112996e-05
       16385.850   4.3883646e-05
       16399.150   4.3654154e-05
       16412.450   4.3424522e-05
       16425.750   4.3194752e-05
       16439.050   4.2964841e-05
       16452.350   4.2786598e-05
       16465.650   4.2849674e-05
       16478.950   4.2912753e-05
       16492.250   4.2975840e-05
       16505.550   4.3038934e-05
       16518.850   4.3102035e-05
       16532.150   4.3165139e-05
       16545.450   4.3228251e-05
       16558.750   4.3150740e-05
       16572.050   4.3000019e-05
       16585.350   4.2849201e-05
       16598.650   4.2698291e-05
       16611.950   4.2547282e-05
       16625.250   4.2396175e-05
       16638.550   4.2244975e-05
       16651.850   4.2122572e-05
       16665.150   4.2178975e-05
       16678.450   4.2235378e-05
       16691.750   4.2291786e-05
       16705.050   4.2348197e-05
       16718.350   4.2404612e-05
       16731.650   4.2461030e-05
       16744.950   4.2517452e-05
       16758.250   4.2379330e-05
       16771.550   4.2122009e-05
       16784.850   4.1864546e-05
       16798.150   4.1606940e-05
       16811.450   4.1349191e-05
       16824.750   4.1091301e-05
       16838.050   4.0833269e-05
       16851.350   4.0612279e-05
       16864.650   4.0720387e-05
       16877.950   4.0828523e-05
       16891.250   4.0936689e-05
       16904.550   4.1044880e-05
       16917.850   4.1153102e-05
       16931.150   4.1261352e-05
       16944.450   4.1369628e-05
       16957.750   4.1338307e-05
       16971.050   4.1206937e-05
       16984.350   4.1075488e-05
       16997.650   4.0943959e-05
       17010.950   4.0812348e-05
       17024.250   4.0680656e-05
       17037.550   4.0548887e-05
       17050.850   4.0423381e-05
       17064.150   4.0390755e-05
       17077.450   4.0358095e-05
       17090.750   4.0325399e-05
       17104.050   4.0292668e-05
       17117.350   4.0259904e-05
       17130.650   4.0227104e-05
       17143.950   4.0194268e-05
       17157.250   4.0110528e-05
       17170.550   3.9984269e-05
       17183.850   3.9857936e-05
       17197.150   3.9731527e-05
       17210.450   3.9605045e-05
       17223.750   3.9478487e-05
       17237.050   3.9351853e-05
       17250.350   3.9223217e-05
       17263.650   3.9023139e-05
       17276.950   3.8822954e-05
       17290.250   3.8622662e-05
       17303.550   3.8422266e-05
       17316.850   3.8221767e-05
       17330.150   3.8021161e-05
       17343.450   3.7820453e-05
       17356.750   3.7732632e-05
       17370.050   3.7754419e-05
       17383.350   3.7776199e-05
       17396.650   3.7797969e-05
       17409.950   3.7819731e-05
       17423.250   3.7841483e-05
       17436.550   3.7863230e-05
       17449.850   3.7884967e-05
       17463.150   3.7840170e-05
       17476.450   3.7794576e-05
       17489.750   3.7748946e-05
       17503.050   3.7703280e-05
       17516.350   3.7657578e-05
       17529.650   3.7611838e-05
       17542.950   3.7566063e-05
       17556.250   3.7489251e-05
       17569.550   3.7377416e-05
       17582.850   3.7265518e-05
       17596.150   3.7153555e-05
       17609.450   3.7041529e-05
       17622.750   3.6929444e-05
       17636.050   3.6817294e-05
       17649.350   3.6705082e-05
       17662.650   3.6588600e-05
       17675.950   3.6471836e-05
       17689.250   3.6355011e-05
       17702.550   3.6238121e-05
       17715.850   3.6121169e-05
       17729.150   3.6004152e-05
       17742.450   3.5887075e-05
       17755.750   3.5820698e-05
       17769.050   3.5820952e-05
       17782.350   3.5821193e-05
       17795.650   3.5821416e-05
       17808.950   3.5821623e-05
       17822.250   3.5821817e-05
       17835.550   3.5821994e-05
       17848.850   3.5822158e-05
       17862.150   3.5631415e-05
       17875.450   3.5422513e-05
       17888.750   3.5213513e-05
       17902.050   3.5004415e-05
       17915.350   3.4795220e-05
       17928.650   3.4585927e-05
       17941.950   3.4376537e-05
       17955.250   3.4235347e-05
       17968.550   3.4198821e-05
       17981.850   3.4162269e-05
       17995.150   3.4125688e-05
       18008.450   3.4089078e-05
       18021.750   3.4052439e-05
       18035.050   3.4015774e-05
       18048.350   3.3979078e-05
       18061.650   3.3877283e-05
       18074.950   3.3766216e-05
       18088.250   3.3655094e-05
       18101.550   3.3543915e-05
       18114.850   3.3432680e-05
       18128.150   3.3321388e-05
       18141.450   3.3210041e-05
       18154.750   3.3100409e-05
       18168.050   3.2993907e-05
       18181.350   3.2887353e-05
       18194.650   3.2780746e-05
       18207.950   3.2674084e-05
       18221.250   3.2567370e-05
       18234.550   3.2460603e-05
       18247.850   3.2353781e-05
       18261.150   3.2288176e-05
       18274.450   3.2230489e-05
       18287.750   3.2172769e-05
       18301.050   3.2115013e-05
       18314.350   3.2057223e-05
       18327.650   3.1999401e-05
       18340.950   3.1941545e-05
       18354.250   3.1907684e-05
       18367.550   3.1924972e-05
       18380.850   3.1942255e-05
       18394.150   3.1959533e-05
       18407.450   3.1976805e-05
       18420.750   3.1994069e-05
       18434.050   3.2011329e-05
       18447.350   3.2028584e-05
       18460.650   3.2017844e-05
       18473.950   3.2000122e-05
       18487.250   3.1982381e-05
       18500.550   3.1964623e-05
       18513.850   3.1946847e-05
       18527.150   3.1929051e-05
       18540.450   3.1911238e-05
       18553.750   3.1861805e-05
       18567.050   3.1731852e-05
       18580.350   3.1601842e-05
       18593.650   3.1471773e-05
       18606.950   3.1341646e-05
       18620.250   3.1211463e-05
       18633.550   3.1081220e-05
       18646.850   3.0950920e-05
       18660.150   3.0808751e-05
       18673.450   3.0662851e-05
       18686.750   3.0516892e-05
       18700.050   3.0370869e-05
       18713.350   3.0224783e-05
       18726.650   3.0078636e-05
       18739.950   2.9932426e-05
       18753.250   2.9834842e-05
       18766.550   2.9887793e-05
       18779.850   2.9940750e-05
       18793.150   2.9993717e-05
       18806.450   3.0046691e-05
       18819.750   3.0099673e-05
       18833.050   3.0152663e-05
       18846.350   3.0205659e-05
       18859.650   3.0112778e-05
       18872.950   2.9964664e-05
       18886.250   2.9816490e-05
       18899.550   2.9668254e-05
       18912.850   2.9519956e-05
       18926.150   2.9371599e-05
       18939.450   2.9223180e-05
       18952.750   2.9120825e-05
       18966.050   2.9195413e-05
       18979.350   2.9270017e-05
       18992.650   2.9344634e-05
       19005.950   2.9419268e-05
       19019.250   2.9493915e-05
       19032.550   2.9568580e-05
       19045.850   2.9643259e-05
       19059.150   2.9593478e-05
       19072.450   2.9487204e-05
       19085.750   2.9380884e-05
       19099.050   2.9274521e-05
       19112.350   2.9168114e-05
       19125.650   2.9061658e-05
       19138.950   2.8955160e-05
       19152.250   2.8858838e-05
       19165.550   2.8812689e-05
       19178.850   2.8766515e-05
       19192.150   2.8720314e-05
       19205.450   2.8674091e-05
       19218.750   2.8627843e-05
       19232.050   2.8581572e-05
       19245.350   2.8535275e-05
       19258.650   2.8472261e-05
       19271.950   2.8400242e-05
       19285.250   2.8328193e-05
       19298.550   2.8256111e-05
       19311.850   2.8183996e-05
       19325.150   2.8111849e-05
       19338.450   2.8039669e-05
       19351.750   2.7954238e-05
       19365.050   2.7781516e-05
       19378.350   2.7608730e-05
       19391.650   2.7435879e-05
       19404.950   2.7262963e-05
       19418.250   2.7089986e-05
       19431.550   2.6916943e-05
       19444.850   2.6743837e-05
       19458.150   2.6685892e-05
       19471.450   2.6700738e-05
       19484.750   2.6715582e-05
       19498.050   2.6730421e-05
       19511.350   2.6745257e-05
       19524.650   2.6760089e-05
       19537.950   2.6774919e-05
       19551.250   2.6785324e-05
       19564.550   2.6753108e-05
       19577.850   2.6720872e-05
       19591.150   2.6688618e-05
       19604.450   2.6656346e-05
       19617.750   2.6624056e-05
       19631.050   2.6591748e-05
       19644.350   2.6559423e-05
       19657.650   2.6510320e-05
       19670.950   2.6448817e-05
       19684.250   2.6387286e-05
       19697.550   2.6325728e-05
       19710.850   2.6264145e-05
       19724.150   2.6202535e-05
       19737.450   2.6140898e-05
       19750.750   2.6076904e-05
       19764.050   2.5973866e-05
       19777.350   2.5870789e-05
       19790.650   2.5767674e-05
       19803.950   2.5664522e-05
       19817.250   2.5561329e-05
       19830.550   2.5458098e-05
       19843.850   2.5354829e-05
       19857.150   2.5310079e-05
       19870.450   2.5315685e-05
       19883.750   2.5321285e-05
       19897.050   2.5326880e-05
       19910.350   2.5332470e-05
       19923.650   2.5338054e-05
       19936.950   2.5343632e-05
       19950.250   2.5348374e-05
       19963.550   2.5309742e-05
       19976.850   2.5271095e-05
       19990.150   2.5232426e-05
       20003.450   2.5193740e-05
       20016.750   2.5155035e-05
       20030.050   2.5116312e-05
       20043.350   2.5077571e-05
       20056.650   2.5053814e-05
       20069.950   2.5045047e-05
       20083.250   2.5036271e-05
       20096.550   2.5027485e-05
       20109.850   2.5018689e-05
       20123.150   2.5009886e-05
       20136.450   2.5001071e-05
       20149.750   2.4992248e-05
       20163.050   2.4900234e-05
       20176.350   2.4806592e-05
       20189.650   2.4712916e-05
       20202.950   2.4619206e-05
       20216.250   2.4525465e-05
       20229.550   2.4431688e-05
       20242.850   2.4337878e-05
       20256.150   2.4267026e-05
       20269.450   2.4222877e-05
       20282.750   2.4178710e-05
       20296.050   2.4134523e-05
       20309.350   2.4090317e-05
       20322.650   2.4046093e-05
       20335.950   2.4001850e-05
       20349.250   2.3957589e-05
       20362.550   2.3904520e-05
       20375.850   2.3850905e-05
       20389.150   2.3797269e-05
       20402.450   2.3743611e-05
       20415.750   2.3689933e-05
       20429.050   2.3636233e-05
       20442.350   2.3582512e-05
       20455.650   2.3533937e-05
       20468.950   2.3492340e-05
       20482.250   2.3450724e-05
       20495.550   2.3409090e-05
       20508.850   2.3367440e-05
       20522.150   2.3325772e-05
       20535.450   2.3284087e-05
       20548.750   2.3242385e-05
       20562.050   2.3173944e-05
       20575.350   2.3102709e-05
       20588.650   2.3031446e-05
       20601.950   2.2960159e-05
       20615.250   2.2888847e-05
       20628.550   2.2817510e-05
       20641.850   2.2746147e-05
       20655.150   2.2683930e-05
       20668.450   2.2636207e-05
       20681.750   2.2588464e-05
       20695.050   2.2540704e-05
       20708.350   2.2492925e-05
       20721.650   2.2445128e-05
       20734.950   2.2397312e-05
       20748.250   2.2349478e-05
       20761.550   2.2362593e-05
       20774.850   2.2384943e-05
       20788.150   2.2407294e-05
       20801.450   2.2429646e-05
       20814.750   2.2451998e-05
       20828.050   2.2474351e-05
       20841.350   2.2496704e-05
       20854.650   2.2479833e-05
       20867.950   2.2389970e-05
       20881.250   2.2300079e-05
       20894.550   2.2210158e-05
       20907.850   2.2120208e-05
       20921.150   2.2030230e-05
       20934.450   2.1940222e-05
       20947.750   2.1850188e-05
       20961.050   2.1823172e-05
       20974.350   2.1808985e-05
       20987.650   2.1794788e-05
       21000.950   2.1780583e-05
       21014.250   2.1766368e-05
       21027.550   2.1752146e-05
       21040.850   2.1737915e-05
       21054.150   2.1710432e-05
       21067.450   2.1653735e-05
       21080.750   2.1597017e-05
       21094.050   2.1540281e-05
       21107.350   2.1483526e-05
       21120.650   2.1426750e-05
       21133.950   2.1369956e-05
       21147.250   2.1313140e-05
       21160.550   2.1282618e-05
       21173.850   2.1258942e-05
       21187.150   2.1235255e-05
       21200.450   2.1211558e-05
       21213.750   2.1187850e-05
       21227.050   2.1164131e-05
       21240.350   2.1140401e-05
       21253.650   2.1112651e-05
       21266.950   2.1074284e-05
       21280.250   2.1035903e-05
       21293.550   2.0997509e-05
       21306.850   2.0959100e-05
       21320.150   2.0920677e-05
       21333.450   2.0882239e-05
       21346.750   2.0843788e-05
       21360.050   2.0794470e-05
       21373.350   2.0741627e-05
       21386.650   2.0688766e-05
       21399.950   2.0635887e-05
       21413.250   2.0582991e-05
       21426.550   2.0530077e-05
       21439.850   2.0477146e-05
       21453.150   2.0431294e-05
       21466.450   2.0408299e-05
       21479.750   2.0385295e-05
       21493.050   2.0362280e-05
       21506.350   2.0339255e-05
       21519.650   2.0316221e-05
       21532.950   2.0293176e-05
       21546.250   2.0270123e-05
       21559.550   2.0199975e-05
       21572.850   2.0111316e-05
       21586.150   2.0022630e-05
       21599.450   1.9933919e-05
       21612.750   1.9845183e-05
       21626.050   1.9756422e-05
       21639.350   1.9667633e-05
       21652.650   1.9590907e-05
       21665.950   1.9562733e-05
       21679.250   1.9534548e-05
       21692.550   1.9506353e-05
       21705.850   1.9478147e-05
       21719.150   1.9449931e-05
       21732.450   1.9421703e-05
       21745.750   1.9393465e-05
       21759.050   1.9363575e-05
       21772.350   1.9332904e-05
       21785.650   1.9302222e-05
       21798.950   1.9271528e-05
       21812.250   1.9240824e-05
       21825.550   1.9210108e-05
       21838.850   1.9179381e-05
       21852.150   1.9147287e-05
       21865.450   1.9108149e-05
       21878.750   1.9068999e-05
       21892.050   1.9029836e-05
       21905.350   1.8990659e-05
       21918.650   1.8951471e-05
       21931.950   1.8912268e-05
       21945.250   1.8873054e-05
       21958.550   1.8811686e-05
       21971.850   1.8738000e-05
       21985.150   1.8664293e-05
       21998.450   1.8590566e-05
       22011.750   1.8516818e-05
       22025.050   1.8443049e-05
       22038.350   1.8369259e-05
       22051.650   1.8306146e-05
       22064.950   1.8318547e-05
       22078.250   1.8330948e-05
       22091.550   1.8343348e-05
       22104.850   1.8355747e-05
       22118.150   1.8368146e-05
       22131.450   1.8380544e-05
       22144.750   1.8392941e-05
       22158.050   1.8382492e-05
       22171.350   1.8357137e-05
       22184.650   1.8331772e-05
       22197.950   1.8306398e-05
       22211.250   1.8281016e-05
       22224.550   1.8255624e-05
       22237.850   1.8230223e-05
       22251.150   1.8202901e-05
       22264.450   1.8155371e-05
       22277.750   1.8107827e-05
       22291.050   1.8060269e-05
       22304.350   1.8012697e-05
       22317.650   1.7965111e-05
       22330.950   1.7917512e-05
       22344.250   1.7869898e-05
       22357.550   1.7845852e-05
       22370.850   1.7839758e-05
       22384.150   1.7833659e-05
       22397.450   1.7827556e-05
       22410.750   1.7821449e-05
       22424.050   1.7815336e-05
       22437.350   1.7809219e-05
       22450.650   1.7800610e-05
       22463.950   1.7743555e-05
       22477.250   1.7686484e-05
       22490.550   1.7629400e-05
       22503.850   1.7572298e-05
       22517.150   1.7515182e-05
       22530.450   1.7458049e-05
       22543.750   1.7400903e-05
       22557.050   1.7353047e-05
       22570.350   1.7313433e-05
       22583.650   1.7273807e-05
       22596.950   1.7234170e-05
       22610.250   1.7194521e-05
       22623.550   1.7154860e-05
       22636.850   1.7115187e-05
       22650.150   1.7075741e-05
       22663.450   1.7057082e-05
       22676.750   1.7038417e-05
       22690.050   1.7019743e-05
       22703.350   1.7001064e-05
       22716.650   1.6982378e-05
       22729.950   1.6963684e-05
       22743.250   1.6944984e-05
       22756.550   1.6914393e-05
       22769.850   1.6871546e-05
       22783.150   1.6828687e-05
       22796.450   1.6785816e-05
       22809.750   1.6742934e-05
       22823.050   1.6700039e-05
       22836.350   1.6657132e-05
       22849.650   1.6614214e-05
       22862.950   1.6396749e-05
       22876.250   1.6174518e-05
       22889.550   1.5952238e-05
       22902.850   1.5729909e-05
       22916.150   1.5507531e-05
       22929.450   1.5285105e-05
       22942.750   1.5062631e-05
       22956.050   1.4987714e-05
       22969.350   1.5089680e-05
       22982.650   1.5191665e-05
       22995.950   1.5293669e-05
       23009.250   1.5395690e-05
       23022.550   1.5497730e-05
       23035.850   1.5599788e-05
       23049.150   1.5701865e-05
       23062.450   1.5697616e-05
       23075.750   1.5686101e-05
       23089.050   1.5674583e-05
       23102.350   1.5663059e-05
       23115.650   1.5651531e-05
       23128.950   1.5639997e-05
       23142.250   1.5628458e-05
       23155.550   1.5529278e-05
       23168.850   1.5307684e-05
       23182.150   1.5086043e-05
       23195.450   1.4864356e-05
       23208.750   1.4642622e-05
       23222.050   1.4420841e-05
       23235.350   1.4199013e-05
       23248.650   1.3977140e-05
       23261.950   1.4069954e-05
       23275.250   1.4198345e-05
       23288.550   1.4326758e-05
       23301.850   1.4455195e-05
       23315.150   1.4583656e-05
       23328.450   1.4712139e-05
       23341.750   1.4840646e-05
       23355.050   1.4890292e-05
       23368.350   1.4811065e-05
       23381.650   1.4731819e-05
       23394.950   1.4652557e-05
       23408.250   1.4573276e-05
       23421.550   1.4493977e-05
       23434.850   1.4414662e-05
       23448.150   1.4335327e-05
       23461.450   1.4197368e-05
       23474.750   1.4049908e-05
       23488.050   1.3902417e-05
       23501.350   1.3754897e-05
       23514.650   1.3607345e-05
       23527.950   1.3459762e-05
       23541.250   1.3312150e-05
       23554.550   1.3241275e-05
       23567.850   1.3318029e-05
       23581.150   1.3394797e-05
       23594.450   1.3471576e-05
       23607.750   1.3548369e-05
       23621.050   1.3625175e-05
       23634.350   1.3701992e-05
       23647.650   1.3778822e-05
       23660.950   1.3778479e-05
       23674.250   1.3761566e-05
       23687.550   1.3744648e-05
       23700.850   1.3727724e-05
       23714.150   1.3710795e-05
       23727.450   1.3693861e-05
       23740.750   1.3676922e-05
       23754.050   1.3615344e-05
       23767.350   1.3451800e-05
       23780.650   1.3288225e-05
       23793.950   1.3124616e-05
       23807.250   1.2960975e-05
       23820.550   1.2797302e-05
       23833.850   1.2633595e-05
       23847.150   1.2469857e-05
       23860.450   1.2521395e-05
       23873.750   1.2631668e-05
       23887.050   1.2741958e-05
       23900.350   1.2852267e-05
       23913.650   1.2962596e-05
       23926.950   1.3072943e-05
       23940.250   1.3183308e-05
       23953.550   1.3253106e-05
       23966.850   1.3211441e-05
       23980.150   1.3169766e-05
       23993.450   1.3128083e-05
       24006.750   1.3086389e-05
       24020.050   1.3044685e-05
       24033.350   1.3002973e-05
       24046.650   1.2961251e-05
       24059.950   1.2854198e-05
       24073.250   1.2725128e-05
       24086.550   1.2596034e-05
       24099.850   1.2466914e-05
       24113.150   1.2337769e-05
       24126.450   1.2208600e-05
       24139.750   1.2079404e-05
       24153.050   1.1985130e-05
       24166.350   1.2008288e-05
       24179.650   1.2031449e-05
       24192.950   1.2054612e-05
       24206.250   1.2077778e-05
       24219.550   1.2100946e-05
       24232.850   1.2124117e-05
       24246.150   1.2147290e-05
       24259.450   1.2146732e-05
       24272.750   1.2136501e-05
       24286.050   1.2126268e-05
       24299.350   1.2116030e-05
       24312.650   1.2105790e-05
       24325.950   1.2095547e-05
       24339.250   1.2085299e-05
       24352.550   1.2065837e-05
       24365.850   1.2007530e-05
       24379.150   1.1949212e-05
       24392.450   1.1890882e-05
       24405.750   1.1832540e-05
       24419.050   1.1774187e-05
       24432.350   1.1715822e-05
       24445.650   1.1657444e-05
       24458.950   1.1632727e-05
       24472.250   1.1624371e-05
       24485.550   1.1616011e-05
       24498.850   1.1607648e-05
       24512.150   1.1599283e-05
       24525.450   1.1590914e-05
       24538.750   1.1582543e-05
       24552.050   1.1576615e-05
       24565.350   1.1584105e-05
       24578.650   1.1591595e-05
       24591.950   1.1599085e-05
       24605.250   1.1606575e-05
       24618.550   1.1614064e-05
       24631.850   1.1621554e-05
       24645.150   1.1629043e-05
       24658.450   1.1601816e-05
       24671.750   1.1554654e-05
       24685.050   1.1507484e-05
       24698.350   1.1460303e-05
       24711.650   1.1413113e-05
       24724.950   1.1365914e-05
       24738.250   1.1318706e-05
       24751.550   1.1266113e-05
       24764.850   1.1172764e-05
       24778.150   1.1079397e-05
       24791.450   1.0986013e-05
       24804.750   1.0892612e-05
       24818.050   1.0799194e-05
       24831.350   1.0705759e-05
       24844.650   1.0612306e-05
       24857.950   1.0566701e-05
       24871.250   1.0553298e-05
       24884.550   1.0539892e-05
       24897.850   1.0526483e-05
       24911.150   1.0513070e-05
       24924.450   1.0499654e-05
       24937.750   1.0486234e-05
       24951.050   1.0475337e-05
       24964.350   1.0493912e-05
       24977.650   1.0512488e-05
       24990.950   1.0531066e-05
       25004.250   1.0549646e-05
       25017.550   1.0568227e-05
       25030.850   1.0586811e-05
       25044.150   1.0605396e-05
       25057.450   1.0565600e-05
       25070.750   1.0479948e-05
       25084.050   1.0394280e-05
       25097.350   1.0308597e-05
       25110.650   1.0222899e-05
       25123.950   1.0137185e-05
       25137.250   1.0051457e-05
       25150.550   9.9702514e-06
       25163.850   9.9942423e-06
