       2966.1500    0.0010067716
       2979.4500   0.00099996609
       2992.7500   0.00099196647
       3006.0500   0.00098653557
       3019.3500   0.00098154995
       3032.6500   0.00097603057
       3045.9500   0.00096686582
       3059.2500   0.00095794823
       3072.5500   0.00094933302
       3085.8500   0.00094162754
       3099.1500   0.00093327560
       3112.4500   0.00092464554
       3125.7500   0.00091622879
       3139.0500   0.00090946928
       3152.3500   0.00090299070
       3165.6500   0.00089431436
       3178.9500   0.00088148122
       3192.2500   0.00086901786
       3205.5500   0.00086855143
       3218.8500   0.00086224678
       3232.1500   0.00085362060
       3245.4500   0.00084838521
       3258.7500   0.00084294436
       3272.0500   0.00083712259
       3285.3500   0.00082990275
       3298.6500   0.00082354569
       3311.9500   0.00081728156
       3325.2500   0.00080893413
       3338.5500   0.00080023232
       3351.8500   0.00079152962
       3365.1500   0.00078411991
       3378.4500   0.00077729609
       3391.7500   0.00077098861
       3405.0500   0.00076590843
       3418.3500   0.00075720506
       3431.6500   0.00074700193
       3444.9500   0.00074145901
       3458.2500   0.00073688117
       3471.5500   0.00073272762
       3484.8500   0.00072730030
       3498.1500   0.00072300029
       3511.4500   0.00071910491
       3524.7500   0.00071265911
       3538.0500   0.00070774277
       3551.3500   0.00070337405
       3564.6500   0.00069496876
       3577.9500   0.00068689007
       3591.2500   0.00067942475
       3604.5500   0.00067574635
       3617.8500   0.00067203581
       3631.1500   0.00066861341
       3644.4500   0.00066822836
       3657.7500   0.00066355403
       3671.0500   0.00065579291
       3684.3500   0.00064438983
       3697.6500   0.00065501228
       3710.9500   0.00068000832
       3724.2500   0.00067923613
       3737.5500   0.00071614249
       3750.8500   0.00077821864
       3764.1500   0.00078606172
       3777.4500   0.00081614178
       3790.7500   0.00086358278
       3804.0500   0.00090738455
       3817.3500   0.00087721918
       3830.6500   0.00079655473
       3843.9500   0.00090577702
       3857.2500   0.00096621173
       3870.5500   0.00097848556
       3883.8500   0.00082251385
       3897.1500   0.00083240982
       3910.4500   0.00097971121
       3923.7500   0.00094966859
       3937.0500   0.00094261967
       3950.3500   0.00095124047
       3963.6500   0.00077985971
       3976.9500   0.00078316509
       3990.2500   0.00094443883
       4003.5500   0.00095989325
       4016.8500   0.00095869328
       4030.1500   0.00094197126
       4043.4500   0.00094965950
       4056.7500   0.00094499591
       4070.0500   0.00092813937
       4083.3500   0.00088157054
       4096.6500   0.00081640562
       4109.9500   0.00073249033
       4123.2500   0.00083859153
       4136.5500   0.00089602006
       4149.8500   0.00090212198
       4163.1500   0.00089883407
       4176.4500   0.00089595628
       4189.7500   0.00089363158
       4203.0500   0.00089018189
       4216.3500   0.00088472972
       4229.6500   0.00087709203
       4242.9500   0.00087349464
       4256.2500   0.00086570933
       4269.5500   0.00085303893
       4282.8500   0.00085075533
       4296.1500   0.00084173752
       4309.4500   0.00082440186
       4322.7500   0.00077797944
       4336.0500   0.00073064135
       4349.3500   0.00068375903
       4362.6500   0.00077254188
       4375.9500   0.00082132438
       4389.2500   0.00081151283
       4402.5500   0.00081343456
       4415.8500   0.00081479009
       4429.1500   0.00081451438
       4442.4500   0.00081346606
       4455.7500   0.00080697879
       4469.0500   0.00079337021
       4482.3500   0.00079843553
       4495.6500   0.00080573176
       4508.9500   0.00081409726
       4522.2500   0.00080137879
       4535.5500   0.00079109508
       4548.8500   0.00078681171
       4562.1500   0.00079107725
       4575.4500   0.00079049268
       4588.7500   0.00078169121
       4602.0500   0.00078159686
       4615.3500   0.00077874672
       4628.6500   0.00077042100
       4641.9500   0.00076826807
       4655.2500   0.00076736331
       4668.5500   0.00076731314
       4681.8500   0.00076323293
       4695.1500   0.00075556171
       4708.4500   0.00074297564
       4721.7500   0.00074559776
       4735.0500   0.00074834085
       4748.3500   0.00074796861
       4761.6500   0.00074707058
       4774.9500   0.00074453789
       4788.2500   0.00073936775
       4801.5500   0.00073369703
       4814.8500   0.00072829516
       4828.1500   0.00072351997
       4841.4500   0.00068528188
       4854.7500   0.00063811106
       4868.0500   0.00058471940
       4881.3500   0.00064779241
       4894.6500   0.00070284220
       4907.9500   0.00070510638
       4921.2500   0.00069647647
       4934.5500   0.00069257397
       4947.8500   0.00070169976
       4961.1500   0.00069989901
       4974.4500   0.00069385313
       4987.7500   0.00068356934
       5001.0500   0.00067072346
       5014.3500   0.00066409725
       5027.6500   0.00067146323
       5040.9500   0.00066720217
       5054.2500   0.00066427888
       5067.5500   0.00066960539
       5080.8500   0.00066298544
       5094.1500   0.00065622840
       5107.4500   0.00065520387
       5120.7500   0.00064873081
       5134.0500   0.00064170687
       5147.3500   0.00063643090
       5160.6500   0.00063050684
       5173.9500   0.00062649739
       5187.2500   0.00062745511
       5200.5500   0.00062692543
       5213.8500   0.00062718676
       5227.1500   0.00063036884
       5240.4500   0.00063224223
       5253.7500   0.00062930207
       5267.0500   0.00061497516
       5280.3500   0.00062036005
       5293.6500   0.00062898989
       5306.9500   0.00063123644
       5320.2500   0.00062139436
       5333.5500   0.00061349065
       5346.8500   0.00062094316
       5360.1500   0.00062105665
       5373.4500   0.00061764479
       5386.7500   0.00061069933
       5400.0500   0.00060662617
       5413.3500   0.00060377065
       5426.6500   0.00060178900
       5439.9500   0.00060433171
       5453.2500   0.00060585906
       5466.5500   0.00059948551
       5479.8500   0.00059591513
       5493.1500   0.00059335632
       5506.4500   0.00059090276
       5519.7500   0.00059137226
       5533.0500   0.00059262087
       5546.3500   0.00059289752
       5559.6500   0.00059007724
       5572.9500   0.00058590290
       5586.2500   0.00058112694
       5599.5500   0.00058194254
       5612.8500   0.00058342781
       5626.1500   0.00057926780
       5639.4500   0.00057697561
       5652.7500   0.00057470918
       5666.0500   0.00056961985
       5679.3500   0.00056996995
       5692.6500   0.00057073106
       5705.9500   0.00056385064
       5719.2500   0.00056763052
       5732.5500   0.00057313211
       5745.8500   0.00056607706
       5759.1500   0.00056436928
       5772.4500   0.00056350312
       5785.7500   0.00055557120
       5799.0500   0.00055615970
       5812.3500   0.00056040938
       5825.6500   0.00056298699
       5838.9500   0.00055985980
       5852.2500   0.00055399744
       5865.5500   0.00054840831
       5878.8500   0.00053778818
       5892.1500   0.00052874819
       5905.4500   0.00054120249
       5918.7500   0.00054505302
       5932.0500   0.00054412686
       5945.3500   0.00054163540
       5958.6500   0.00054237245
       5971.9500   0.00054365943
       5985.2500   0.00053798379
       5998.5500   0.00053398218
       6011.8500   0.00053167892
       6025.1500   0.00053414578
       6038.4500   0.00053536633
       6051.7500   0.00053554722
       6065.0500   0.00053360289
       6078.3500   0.00052835217
       6091.6500   0.00052196965
       6104.9500   0.00052155263
       6118.2500   0.00051593650
       6131.5500   0.00050838942
       6144.8500   0.00051050627
       6158.1500   0.00050854492
       6171.4500   0.00050512556
       6184.7500   0.00051098890
       6198.0500   0.00051157683
       6211.3500   0.00050841213
       6224.6500   0.00050262374
       6237.9500   0.00049578505
       6251.2500   0.00048949639
       6264.5500   0.00049543478
       6277.8500   0.00049906360
       6291.1500   0.00050047185
       6304.4500   0.00049540481
       6317.7500   0.00049420918
       6331.0500   0.00049551990
       6344.3500   0.00049357968
       6357.6500   0.00049171457
       6370.9500   0.00049013126
       6384.2500   0.00049151316
       6397.5500   0.00049029354
       6410.8500   0.00048727467
       6424.1500   0.00048708139
       6437.4500   0.00048650713
       6450.7500   0.00048561799
       6464.0500   0.00048449743
       6477.3500   0.00048069590
       6490.6500   0.00047517826
       6503.9500   0.00047875892
       6517.2500   0.00047916576
       6530.5500   0.00047641798
       6543.8500   0.00046221263
       6557.1500   0.00043990430
       6570.4500   0.00041283812
       6583.7500   0.00045024092
       6597.0500   0.00046968966
       6610.3500   0.00047304910
       6623.6500   0.00047271205
       6636.9500   0.00047218612
       6650.2500   0.00047140821
       6663.5500   0.00046653564
       6676.8500   0.00046591826
       6690.1500   0.00046922290
       6703.4500   0.00046336496
       6716.7500   0.00046286021
       6730.0500   0.00046754314
       6743.3500   0.00046357256
       6756.6500   0.00046178608
       6769.9500   0.00046219453
       6783.2500   0.00045959868
       6796.5500   0.00045816910
       6809.8500   0.00045795923
       6823.1500   0.00045875488
       6836.4500   0.00045676458
       6849.7500   0.00045178914
       6863.0500   0.00045301157
       6876.3500   0.00045472377
       6889.6500   0.00045684358
       6902.9500   0.00045463464
       6916.2500   0.00045187037
       6929.5500   0.00044861053
       6942.8500   0.00044528902
       6956.1500   0.00044413256
       6969.4500   0.00044550865
       6982.7500   0.00044276519
       6996.0500   0.00043944187
       7009.3500   0.00043563641
       7022.6500   0.00043785873
       7035.9500   0.00044009510
       7049.2500   0.00044196264
       7062.5500   0.00043671447
       7075.8500   0.00043299738
       7089.1500   0.00043178723
       7102.4500   0.00042723759
       7115.7500   0.00042326916
       7129.0500   0.00042037221
       7142.3500   0.00042056908
       7155.6500   0.00042154362
       7168.9500   0.00042325115
       7182.2500   0.00041874863
       7195.5500   0.00041712175
       7208.8500   0.00042027921
       7222.1500   0.00042232402
       7235.4500   0.00042334863
       7248.7500   0.00042304903
       7262.0500   0.00042199551
       7275.3500   0.00041939932
       7288.6500   0.00041462067
       7301.9500   0.00041609180
       7315.2500   0.00041738104
       7328.5500   0.00041729931
       7341.8500   0.00041624138
       7355.1500   0.00041689766
       7368.4500   0.00042046895
       7381.7500   0.00041753685
       7395.0500   0.00041429516
       7408.3500   0.00041196132
       7421.6500   0.00041327741
       7434.9500   0.00041450506
       7448.2500   0.00041470394
       7461.5500   0.00041412788
       7474.8500   0.00041304922
       7488.1500   0.00041129936
       7501.4500   0.00041282546
       7514.7500   0.00041455799
       7528.0500   0.00041570269
       7541.3500   0.00041634206
       7554.6500   0.00041606709
       7567.9500   0.00041424767
       7581.2500   0.00041249523
       7594.5500   0.00041136635
       7607.8500   0.00041142119
       7621.1500   0.00041133780
       7634.4500   0.00041120560
       7647.7500   0.00041103060
       7661.0500   0.00040622987
       7674.3500   0.00040379157
       7687.6500   0.00040819102
       7700.9500   0.00040553549
       7714.2500   0.00040278185
       7727.5500   0.00040307054
       7740.8500   0.00040198972
       7754.1500   0.00040149253
       7767.4500   0.00040297585
       7780.7500   0.00040404633
       7794.0500   0.00040458885
       7807.3500   0.00040414585
       7820.6500   0.00040238689
       7833.9500   0.00040014122
       7847.2500   0.00039752602
       7860.5500   0.00039747150
       7873.8500   0.00039602619
       7887.1500   0.00038951054
       7900.4500   0.00038485580
       7913.7500   0.00038209279
       7927.0500   0.00038287443
       7940.3500   0.00038021259
       7953.6500   0.00037933011
       7966.9500   0.00038578524
       7980.2500   0.00038617255
       7993.5500   0.00038545116
       8006.8500   0.00038666719
       8020.1500   0.00038673461
       8033.4500   0.00038610504
       8046.7500   0.00038450621
       8060.0500   0.00038278980
       8073.3500   0.00038041750
       8086.6500   0.00037621340
       8099.9500   0.00037463443
       8113.2500   0.00037470022
       8126.5500   0.00037712232
       8139.8500   0.00037747912
       8153.1500   0.00037727358
       8166.4500   0.00037759810
       8179.7500   0.00037533964
       8193.0500   0.00037261850
       8206.3500   0.00037152872
       8219.6500   0.00037281422
       8232.9500   0.00037460495
       8246.2500   0.00037499957
       8259.5500   0.00037626662
       8272.8500   0.00037706609
       8286.1500   0.00037488188
       8299.4500   0.00036953657
       8312.7500   0.00036418245
       8326.0500   0.00036378706
       8339.3500   0.00036379771
       8352.6500   0.00036398309
       8365.9500   0.00036418194
       8379.2500   0.00036080912
       8392.5500   0.00035800625
       8405.8500   0.00036425867
       8419.1500   0.00036346683
       8432.4500   0.00036060223
       8445.7500   0.00036277596
       8459.0500   0.00036144356
       8472.3500   0.00035962969
       8485.6500   0.00036329276
       8498.9500   0.00035463185
       8512.2500   0.00034468126
       8525.5500   0.00035800705
       8538.8500   0.00033799793
       8552.1500   0.00031431875
       8565.4500   0.00035907010
       8578.7500   0.00036852363
       8592.0500   0.00036074795
       8605.3500   0.00035948941
       8618.6500   0.00036637589
       8631.9500   0.00037512484
       8645.2500   0.00036908330
       8658.5500   0.00034123373
       8671.8500   0.00031193168
       8685.1500   0.00034914564
       8698.4500   0.00036763501
       8711.7500   0.00037403836
       8725.0500   0.00037176206
       8738.3500   0.00036033748
       8751.6500   0.00034734762
       8764.9500   0.00036183961
       8778.2500   0.00036985674
       8791.5500   0.00037299464
       8804.8500   0.00036925073
       8818.1500   0.00036815608
       8831.4500   0.00036821122
       8844.7500   0.00036393716
       8858.0500   0.00035383089
       8871.3500   0.00034312408
       8884.6500   0.00036098895
       8897.9500   0.00037028670
       8911.2500   0.00037307253
       8924.5500   0.00036880146
       8937.8500   0.00036668949
       8951.1500   0.00036613649
       8964.4500   0.00036618066
       8977.7500   0.00036503118
       8991.0500   0.00036167986
       9004.3500   0.00034263741
       9017.6500   0.00034067519
       9030.9500   0.00035138679
       9044.2500   0.00036233062
       9057.5500   0.00036620988
       9070.8500   0.00036441724
       9084.1500   0.00035859643
       9097.4500   0.00035739254
       9110.7500   0.00035977358
       9124.0500   0.00036238688
       9137.3500   0.00036268541
       9150.6500   0.00036114092
       9163.9500   0.00036032232
       9177.2500   0.00036048266
       9190.5500   0.00036109397
       9203.8500   0.00035315557
       9217.1500   0.00034260288
       9230.4500   0.00033058041
       9243.7500   0.00034110971
       9257.0500   0.00034786625
       9270.3500   0.00035120229
       9283.6500   0.00035209181
       9296.9500   0.00035347299
       9310.2500   0.00035524894
       9323.5500   0.00035410009
       9336.8500   0.00035310773
       9350.1500   0.00035222989
       9363.4500   0.00034844237
       9376.7500   0.00034779094
       9390.0500   0.00035016495
       9403.3500   0.00034527671
       9416.6500   0.00034497223
       9429.9500   0.00034926615
       9443.2500   0.00034525350
       9456.5500   0.00034447470
       9469.8500   0.00034707144
       9483.1500   0.00034675458
       9496.4500   0.00034539165
       9509.7500   0.00034295007
       9523.0500   0.00033895196
       9536.3500   0.00032958294
       9549.6500   0.00031435216
       9562.9500   0.00032597081
       9576.2500   0.00033523510
       9589.5500   0.00034101208
       9602.8500   0.00033867896
       9616.1500   0.00033710679
       9629.4500   0.00033675399
       9642.7500   0.00033391917
       9656.0500   0.00033198910
       9669.3500   0.00033127603
       9682.6500   0.00033355557
       9695.9500   0.00033423046
       9709.2500   0.00033272680
       9722.5500   0.00033095252
       9735.8500   0.00032953005
       9749.1500   0.00032857843
       9762.4500   0.00032879613
       9775.7500   0.00032752283
       9789.0500   0.00032418208
       9802.3500   0.00032820297
       9815.6500   0.00033001730
       9828.9500   0.00032806583
       9842.2500   0.00032874727
       9855.5500   0.00032858995
       9868.8500   0.00032694247
       9882.1500   0.00032623791
       9895.4500   0.00032555245
       9908.7500   0.00032476637
       9922.0500   0.00032460824
       9935.3500   0.00032441359
       9948.6500   0.00032406779
       9961.9500   0.00032389610
       9975.2500   0.00032329580
       9988.5500   0.00032200721
       10001.850   0.00031894119
       10015.150   0.00031565116
       10028.450   0.00031275337
       10041.750   0.00031099055
       10055.050   0.00030922335
       10068.350   0.00030745185
       10081.650   0.00030751817
       10094.950   0.00030942723
       10108.250   0.00031133844
       10121.550   0.00031325183
       10134.850   0.00031304743
       10148.150   0.00031209825
       10161.450   0.00031114630
       10174.750   0.00031019152
       10188.050   0.00031006361
       10201.350   0.00030995022
       10214.650   0.00030983553
       10227.950   0.00030969992
       10241.250   0.00030949423
       10254.550   0.00030928709
       10267.850   0.00030907852
       10281.150   0.00030826171
       10294.450   0.00030673642
       10307.750   0.00030520752
       10321.050   0.00030367500
       10334.350   0.00030279731
       10347.650   0.00030219554
       10360.950   0.00030159169
       10374.250   0.00030098585
       10387.550   0.00030093383
       10400.850   0.00030091399
       10414.150   0.00030089305
       10427.450   0.00030071617
       10440.750   0.00029985132
       10454.050   0.00029898406
       10467.350   0.00029811444
       10480.650   0.00029754322
       10493.950   0.00029737769
       10507.250   0.00029721094
       10520.550   0.00029704295
       10533.850   0.00029634897
       10547.150   0.00029538890
       10560.450   0.00029442637
       10573.750   0.00029346140
       10587.050   0.00029293441
       10600.350   0.00029245140
       10613.650   0.00029196671
       10626.950   0.00029133470
       10640.250   0.00028985218
       10653.550   0.00028836650
       10666.850   0.00028687767
       10680.150   0.00028592836
       10693.450   0.00028583618
       10706.750   0.00028574298
       10720.050   0.00028564880
       10733.350   0.00028512222
       10746.650   0.00028433809
       10759.950   0.00028355192
       10773.250   0.00028276378
       10786.550   0.00028175791
       10799.850   0.00028071700
       10813.150   0.00027967377
       10826.450   0.00027870874
       10839.750   0.00027840048
       10853.050   0.00027809096
       10866.350   0.00027778020
       10879.650   0.00027688291
       10892.950   0.00027489400
       10906.250   0.00027290141
       10919.550   0.00027090520
       10932.850   0.00027040886
       10946.150   0.00027095565
       10959.450   0.00027150248
       10972.750   0.00027204932
       10986.050   0.00027266851
       10999.350   0.00027330264
       11012.650   0.00027393686
       11025.950   0.00027450481
       11039.250   0.00027420855
       11052.550   0.00027391112
       11065.850   0.00027361254
       11079.150   0.00027321646
       11092.450   0.00027260642
       11105.750   0.00027199483
       11119.050   0.00027138167
       11132.350   0.00027064434
       11145.650   0.00026980597
       11158.950   0.00026896572
       11172.250   0.00026812368
       11185.550   0.00026781076
       11198.850   0.00026763525
       11212.150   0.00026745880
       11225.450   0.00026724927
       11238.750   0.00026611844
       11252.050   0.00026498545
       11265.350   0.00026385030
       11278.650   0.00026290294
       11291.950   0.00026245617
       11305.250   0.00026200820
       11318.550   0.00026155899
       11331.850   0.00026104328
       11345.150   0.00026046483
       11358.450   0.00025988497
       11371.750   0.00025930377
       11385.050   0.00025858446
       11398.350   0.00025781938
       11411.650   0.00025705273
       11424.950   0.00025628449
       11438.250   0.00025669546
       11451.550   0.00025711081
       11464.850   0.00025752610
       11478.150   0.00025776140
       11491.450   0.00025741626
       11504.750   0.00025707014
       11518.050   0.00025672296
       11531.350   0.00025607381
       11544.650   0.00025509369
       11557.950   0.00025411175
       11571.250   0.00025312802
       11584.550   0.00025215590
       11597.850   0.00025118728
       11611.150   0.00025021694
       11624.450   0.00024924485
       11637.750   0.00024903511
       11651.050   0.00024885757
       11664.350   0.00024867926
       11677.650   0.00024859312
       11690.950   0.00024887998
       11704.250   0.00024916667
       11717.550   0.00024945315
       11730.850   0.00024907630
       11744.150   0.00024785345
       11757.450   0.00024662862
       11770.750   0.00024540182
       11784.050   0.00024471669
       11797.350   0.00024428567
       11810.650   0.00024385363
       11823.950   0.00024342059
       11837.250   0.00024241826
       11850.550   0.00024136554
       11863.850   0.00024031113
       11877.150   0.00023956053
       11890.450   0.00024039395
       11903.750   0.00024122786
       11917.050   0.00024206222
       11930.350   0.00024171072
       11943.650   0.00023959442
       11956.950   0.00023747522
       11970.250   0.00023535318
       11983.550   0.00023518342
       11996.850   0.00023609983
       12010.150   0.00023701682
       12023.450   0.00023793435
       12036.750   0.00023732821
       12050.050   0.00023651974
       12063.350   0.00023570995
       12076.650   0.00023497441
       12089.950   0.00023477171
       12103.250   0.00023456836
       12116.550   0.00023436434
       12129.850   0.00023423316
       12143.150   0.00023422955
       12156.450   0.00023422551
       12169.750   0.00023422101
       12183.050   0.00023387604
       12196.350   0.00023330836
       12209.650   0.00023273965
       12222.950   0.00023216990
       12236.250   0.00023166773
       12249.550   0.00023117711
       12262.850   0.00023068556
       12276.150   0.00023019673
       12289.450   0.00022974555
       12302.750   0.00022929349
       12316.050   0.00022884055
       12329.350   0.00022843882
       12342.650   0.00022814349
       12355.950   0.00022784744
       12369.250   0.00022755070
       12382.550   0.00022714618
       12395.850   0.00022665927
       12409.150   0.00022617148
       12422.450   0.00022568280
       12435.750   0.00022541737
       12449.050   0.00022520447
       12462.350   0.00022499101
       12475.650   0.00022475307
       12488.950   0.00022404997
       12502.250   0.00022334577
       12515.550   0.00022264051
       12528.850   0.00022206899
       12542.150   0.00022182768
       12555.450   0.00022158576
       12568.750   0.00022134323
       12582.050   0.00022102583
       12595.350   0.00022064185
       12608.650   0.00022025715
       12621.950   0.00021987173
       12635.250   0.00021936679
       12648.550   0.00021882564
       12661.850   0.00021828362
       12675.150   0.00021774533
       12688.450   0.00021761012
       12701.750   0.00021747443
       12715.050   0.00021733826
       12728.350   0.00021715439
       12741.650   0.00021682960
       12754.950   0.00021650416
       12768.250   0.00021617809
       12781.550   0.00021459862
       12794.850   0.00021172573
       12808.150   0.00020884980
       12821.450   0.00020597083
       12834.750   0.00020646162
       12848.050   0.00020818116
       12861.350   0.00020990200
       12874.650   0.00021162415
       12887.950   0.00021109491
       12901.250   0.00021050396
       12914.550   0.00020991216
       12927.850   0.00020953444
       12941.150   0.00020994464
       12954.450   0.00021035490
       12967.750   0.00021076525
       12981.050   0.00021067016
       12994.350   0.00020996862
       13007.650   0.00020926613
       13020.950   0.00020856274
       13034.250   0.00020842030
       13047.550   0.00020852358
       13060.850   0.00020862666
       13074.150   0.00020872956
       13087.450   0.00020790856
       13100.750   0.00020702347
       13114.050   0.00020613729
       13127.350   0.00020536452
       13140.650   0.00020512434
       13153.950   0.00020488367
       13167.250   0.00020464252
       13180.550   0.00020446833
       13193.850   0.00020438790
       13207.150   0.00020430714
       13220.450   0.00020422603
       13233.750   0.00020359822
       13247.050   0.00020268534
       13260.350   0.00020177141
       13273.650   0.00020085643
       13286.950   0.00020103801
       13300.250   0.00020134351
       13313.550   0.00020164903
       13326.850   0.00020183240
       13340.150   0.00020125928
       13353.450   0.00020068542
       13366.750   0.00020011081
       13380.050   0.00019982908
       13393.350   0.00020002675
       13406.650   0.00020022433
       13419.950   0.00020042181
       13433.250   0.00020026057
       13446.550   0.00019987934
       13459.850   0.00019949751
       13473.150   0.00019911515
       13486.450   0.00019884990
       13499.750   0.00019860320
       13513.050   0.00019835606
       13526.350   0.00019804575
       13539.650   0.00019717955
       13552.950   0.00019631239
       13566.250   0.00019544430
       13579.550   0.00019476675
       13592.850   0.00019445682
       13606.150   0.00019414641
       13619.450   0.00019383552
