       2939.5500   0.00066294636
       2952.8500   0.00065705927
       2966.1500   0.00065608036
       2979.4500   0.00065253418
       2992.7500   0.00064894101
       3006.0500   0.00064932928
       3019.3500   0.00064757433
       3032.6500   0.00064427687
       3045.9500   0.00063794409
       3059.2500   0.00063175024
       3072.5500   0.00062637480
       3085.8500   0.00062426475
       3099.1500   0.00061871945
       3112.4500   0.00061206821
       3125.7500   0.00060755888
       3139.0500   0.00060364919
       3152.3500   0.00059963356
       3165.6500   0.00059389344
       3178.9500   0.00058408511
       3192.2500   0.00057458537
       3205.5500   0.00057651516
       3218.8500   0.00057301137
       3232.1500   0.00056743042
       3245.4500   0.00056540100
       3258.7500   0.00056336135
       3272.0500   0.00056091398
       3285.3500   0.00055631836
       3298.6500   0.00055266436
       3311.9500   0.00054915109
       3325.2500   0.00054355362
       3338.5500   0.00053761103
       3351.8500   0.00053159070
       3365.1500   0.00052633110
       3378.4500   0.00052195177
       3391.7500   0.00051824757
       3405.0500   0.00051568486
       3418.3500   0.00051100296
       3431.6500   0.00050539050
       3444.9500   0.00050212485
       3458.2500   0.00049859055
       3471.5500   0.00049497523
       3484.8500   0.00049200065
       3498.1500   0.00048973042
       3511.4500   0.00048761252
       3524.7500   0.00048307501
       3538.0500   0.00048025924
       3551.3500   0.00047802943
       3564.6500   0.00047099173
       3577.9500   0.00046519621
       3591.2500   0.00046055291
       3604.5500   0.00045893345
       3617.8500   0.00045702781
       3631.1500   0.00045508022
       3644.4500   0.00045530304
       3657.7500   0.00045320984
       3671.0500   0.00044758846
       3684.3500   0.00042903538
       3697.6500   0.00042697089
       3710.9500   0.00043629780
       3724.2500   0.00043464817
       3737.5500   0.00045883198
       3750.8500   0.00050047546
       3764.1500   0.00050792275
       3777.4500   0.00053080416
       3790.7500   0.00056571671
       3804.0500   0.00059777142
       3817.3500   0.00057717433
       3830.6500   0.00052051341
       3843.9500   0.00059672532
       3857.2500   0.00064184351
       3870.5500   0.00065535671
       3883.8500   0.00054038649
       3897.1500   0.00054832965
       3910.4500   0.00065802235
       3923.7500   0.00063422183
       3937.0500   0.00062716783
       3950.3500   0.00063154735
       3963.6500   0.00050565198
       3976.9500   0.00051022331
       3990.2500   0.00063286060
       4003.5500   0.00065100596
       4016.8500   0.00065407479
       4030.1500   0.00064303572
       4043.4500   0.00064902847
       4056.7500   0.00064533234
       4070.0500   0.00063207261
       4083.3500   0.00059565729
       4096.6500   0.00054873942
       4109.9500   0.00049123123
       4123.2500   0.00056746896
       4136.5500   0.00061035667
       4149.8500   0.00061806157
       4163.1500   0.00061624754
       4176.4500   0.00061478429
       4189.7500   0.00061381236
       4203.0500   0.00061159881
       4216.3500   0.00060736395
       4229.6500   0.00060092521
       4242.9500   0.00060009546
       4256.2500   0.00059457085
       4269.5500   0.00058353508
       4282.8500   0.00058265058
       4296.1500   0.00057594762
       4309.4500   0.00056200875
       4322.7500   0.00052776192
       4336.0500   0.00049437282
       4349.3500   0.00046311149
       4362.6500   0.00052991272
       4375.9500   0.00056651750
       4389.2500   0.00055916901
       4402.5500   0.00056183539
       4415.8500   0.00056301842
       4429.1500   0.00056152454
       4442.4500   0.00056246099
       4455.7500   0.00055945936
       4469.0500   0.00055102806
       4482.3500   0.00055438033
       4495.6500   0.00056096636
       4508.9500   0.00057071719
       4522.2500   0.00055881145
       4535.5500   0.00055008760
       4548.8500   0.00054848185
       4562.1500   0.00055375588
       4575.4500   0.00055418595
       4588.7500   0.00054663535
       4602.0500   0.00054649612
       4615.3500   0.00054424457
       4628.6500   0.00053768088
       4641.9500   0.00053712723
       4655.2500   0.00053751593
       4668.5500   0.00053831086
       4681.8500   0.00053483204
       4695.1500   0.00052845420
       4708.4500   0.00051830822
       4721.7500   0.00052157129
       4735.0500   0.00052498243
       4748.3500   0.00052571158
       4761.6500   0.00052544942
       4774.9500   0.00052391453
       4788.2500   0.00052046511
       4801.5500   0.00051567018
       4814.8500   0.00051166807
       4828.1500   0.00050943174
       4841.4500   0.00047855632
       4854.7500   0.00044229921
       4868.0500   0.00040480831
       4881.3500   0.00045254871
       4894.6500   0.00049416284
       4907.9500   0.00049666624
       4921.2500   0.00049048424
       4934.5500   0.00048803575
       4947.8500   0.00049590281
       4961.1500   0.00049440039
       4974.4500   0.00048899002
       4987.7500   0.00047940905
       5001.0500   0.00046839668
       5014.3500   0.00046309014
       5027.6500   0.00047022657
       5040.9500   0.00046741723
       5054.2500   0.00046593730
       5067.5500   0.00047190609
       5080.8500   0.00046675420
       5094.1500   0.00046138509
       5107.4500   0.00046114823
       5120.7500   0.00045584660
       5134.0500   0.00045006765
       5147.3500   0.00044598864
       5160.6500   0.00044142180
       5173.9500   0.00043843586
       5187.2500   0.00043952089
       5200.5500   0.00043936129
       5213.8500   0.00044057904
       5227.1500   0.00044600172
       5240.4500   0.00044868309
       5253.7500   0.00044644228
       5267.0500   0.00043353495
       5280.3500   0.00043987477
       5293.6500   0.00044925796
       5306.9500   0.00045206959
       5320.2500   0.00044291895
       5333.5500   0.00043558151
       5346.8500   0.00044314555
       5360.1500   0.00044445566
       5373.4500   0.00044252331
       5386.7500   0.00043689057
       5400.0500   0.00043341224
       5413.3500   0.00043119046
       5426.6500   0.00043064852
       5439.9500   0.00043285915
       5453.2500   0.00043391626
       5466.5500   0.00042850234
       5479.8500   0.00042582163
       5493.1500   0.00042406431
       5506.4500   0.00042220039
       5519.7500   0.00042372354
       5533.0500   0.00042597189
       5546.3500   0.00042648711
       5559.6500   0.00042477174
       5572.9500   0.00042192679
       5586.2500   0.00041810406
       5599.5500   0.00041922236
       5612.8500   0.00042091020
       5626.1500   0.00041752443
       5639.4500   0.00041598825
       5652.7500   0.00041457571
       5666.0500   0.00041073953
       5679.3500   0.00041222197
       5692.6500   0.00041406895
       5705.9500   0.00040828593
       5719.2500   0.00041289598
       5732.5500   0.00041892606
       5745.8500   0.00041161500
       5759.1500   0.00041021411
       5772.4500   0.00040997828
       5785.7500   0.00040297015
       5799.0500   0.00040405043
       5812.3500   0.00040869408
       5825.6500   0.00041215631
       5838.9500   0.00040957664
       5852.2500   0.00040429863
       5865.5500   0.00040028061
       5878.8500   0.00038908176
       5892.1500   0.00037884042
       5905.4500   0.00039250383
       5918.7500   0.00039752018
       5932.0500   0.00039765104
       5945.3500   0.00039573395
       5958.6500   0.00039680946
       5971.9500   0.00039835398
       5985.2500   0.00039320348
       5998.5500   0.00038991940
       6011.8500   0.00038844471
       6025.1500   0.00039175661
       6038.4500   0.00039368532
       6051.7500   0.00039457980
       6065.0500   0.00039390123
       6078.3500   0.00038918676
       6091.6500   0.00038288993
       6104.9500   0.00038243992
       6118.2500   0.00037742882
       6131.5500   0.00037074026
       6144.8500   0.00037265511
       6158.1500   0.00037048163
       6171.4500   0.00036691734
       6184.7500   0.00037323858
       6198.0500   0.00037424256
       6211.3500   0.00037144592
       6224.6500   0.00036583868
       6237.9500   0.00035993060
       6251.2500   0.00035498451
       6264.5500   0.00036134190
       6277.8500   0.00036550856
       6291.1500   0.00036747101
       6304.4500   0.00036224863
       6317.7500   0.00036121599
       6331.0500   0.00036283563
       6344.3500   0.00036023033
       6357.6500   0.00035840649
       6370.9500   0.00035745198
       6384.2500   0.00036028617
       6397.5500   0.00035991277
       6410.8500   0.00035728546
       6424.1500   0.00035760988
       6437.4500   0.00035728323
       6450.7500   0.00035646897
       6464.0500   0.00035609767
       6477.3500   0.00035307045
       6490.6500   0.00034831841
       6503.9500   0.00035208959
       6517.2500   0.00035261110
       6530.5500   0.00035006618
       6543.8500   0.00033958769
       6557.1500   0.00032356286
       6570.4500   0.00030436892
       6583.7500   0.00033181470
       6597.0500   0.00034647831
       6610.3500   0.00034965347
       6623.6500   0.00034893289
       6636.9500   0.00034852583
       6650.2500   0.00034832075
       6663.5500   0.00034363408
       6676.8500   0.00034236672
       6690.1500   0.00034424525
       6703.4500   0.00033826861
       6716.7500   0.00033739898
       6730.0500   0.00034148102
       6743.3500   0.00033798962
       6756.6500   0.00033650475
       6769.9500   0.00033703635
       6783.2500   0.00033416475
       6796.5500   0.00033319668
       6809.8500   0.00033421340
       6823.1500   0.00033520126
       6836.4500   0.00033383601
       6849.7500   0.00032996005
       6863.0500   0.00033189680
       6876.3500   0.00033414830
       6889.6500   0.00033662286
       6902.9500   0.00033534945
       6916.2500   0.00033340540
       6929.5500   0.00033081694
       6942.8500   0.00032917824
       6956.1500   0.00032925915
       6969.4500   0.00033131021
       6982.7500   0.00032924333
       6996.0500   0.00032661702
       7009.3500   0.00032353273
       7022.6500   0.00032624170
       7035.9500   0.00032882426
       7049.2500   0.00033087841
       7062.5500   0.00032608668
       7075.8500   0.00032125610
       7089.1500   0.00031690362
       7102.4500   0.00031075049
       7115.7500   0.00030589891
       7129.0500   0.00030293082
       7142.3500   0.00030319014
       7155.6500   0.00030422677
       7168.9500   0.00030598175
       7182.2500   0.00030296478
       7195.5500   0.00030233557
       7208.8500   0.00030563197
       7222.1500   0.00030812175
       7235.4500   0.00031007701
       7248.7500   0.00031136781
       7262.0500   0.00031140947
       7275.3500   0.00031008198
       7288.6500   0.00030690636
       7301.9500   0.00030935021
       7315.2500   0.00031144102
       7328.5500   0.00031200604
       7341.8500   0.00031201708
       7355.1500   0.00031347164
       7368.4500   0.00031732741
       7381.7500   0.00031498897
       7395.0500   0.00031269737
       7408.3500   0.00031182999
       7421.6500   0.00031292337
       7434.9500   0.00031406784
       7448.2500   0.00031482618
       7461.5500   0.00031491226
       7474.8500   0.00031450120
       7488.1500   0.00031339998
       7501.4500   0.00031536372
       7514.7500   0.00031759383
       7528.0500   0.00031940520
       7541.3500   0.00032021427
       7554.6500   0.00032013897
       7567.9500   0.00031873455
       7581.2500   0.00031722815
       7594.5500   0.00031607641
       7607.8500   0.00031564850
       7621.1500   0.00031468806
       7634.4500   0.00031352573
       7647.7500   0.00031216880
       7661.0500   0.00030693034
       7674.3500   0.00030398232
       7687.6500   0.00030741025
       7700.9500   0.00030556922
       7714.2500   0.00030340562
       7727.5500   0.00030298136
       7740.8500   0.00030225843
       7754.1500   0.00030205869
       7767.4500   0.00030316820
       7780.7500   0.00030536419
       7794.0500   0.00030687488
       7807.3500   0.00030621911
       7820.6500   0.00030454137
       7833.9500   0.00030222579
       7847.2500   0.00029900703
       7860.5500   0.00030053559
       7873.8500   0.00030087888
       7887.1500   0.00029524533
       7900.4500   0.00029165595
       7913.7500   0.00028984926
       7927.0500   0.00029117736
       7940.3500   0.00028924231
       7953.6500   0.00028885859
       7966.9500   0.00029506876
       7980.2500   0.00029619137
       7993.5500   0.00029622500
       8006.8500   0.00029744163
       8020.1500   0.00029741961
       8033.4500   0.00029697300
       8046.7500   0.00029641696
       8060.0500   0.00029541884
       8073.3500   0.00029371185
       8086.6500   0.00029032608
       8099.9500   0.00028944505
       8113.2500   0.00029017357
       8126.5500   0.00029327259
       8139.8500   0.00029403543
       8153.1500   0.00029426400
       8166.4500   0.00029541901
       8179.7500   0.00029352332
       8193.0500   0.00029099781
       8206.3500   0.00029011457
       8219.6500   0.00029195062
       8232.9500   0.00029418695
       8246.2500   0.00029419634
       8259.5500   0.00029601168
       8272.8500   0.00029761269
       8286.1500   0.00029580604
       8299.4500   0.00029043640
       8312.7500   0.00028505895
       8326.0500   0.00028527548
       8339.3500   0.00028538505
       8352.6500   0.00028565345
       8365.9500   0.00028674632
       8379.2500   0.00028354760
       8392.5500   0.00028041537
       8405.8500   0.00028554662
       8419.1500   0.00028227765
       8432.4500   0.00027612192
       8445.7500   0.00027414053
       8459.0500   0.00027355276
       8472.3500   0.00027347815
       8485.6500   0.00027273800
       8498.9500   0.00026594814
       8512.2500   0.00025915797
       8525.5500   0.00026691942
       8538.8500   0.00025075239
       8552.1500   0.00023317002
       8565.4500   0.00027105084
       8578.7500   0.00028064405
       8592.0500   0.00027637046
       8605.3500   0.00027698415
       8618.6500   0.00028257652
       8631.9500   0.00028884691
       8645.2500   0.00028338611
       8658.5500   0.00026001562
       8671.8500   0.00023568828
       8685.1500   0.00026745212
       8698.4500   0.00028437505
       8711.7500   0.00029150617
       8725.0500   0.00029034173
       8738.3500   0.00028304603
       8751.6500   0.00027470506
       8764.9500   0.00028480840
       8778.2500   0.00029077216
       8791.5500   0.00029335433
       8804.8500   0.00028954306
       8818.1500   0.00028877630
       8831.4500   0.00028962716
       8844.7500   0.00028792416
       8858.0500   0.00028121102
       8871.3500   0.00027353066
       8884.6500   0.00028638309
       8897.9500   0.00029392674
       8911.2500   0.00029706918
       8924.5500   0.00029229752
       8937.8500   0.00029045376
       8951.1500   0.00029064656
       8964.4500   0.00029082021
       8977.7500   0.00029012571
       8991.0500   0.00028780589
       9004.3500   0.00027379391
       9017.6500   0.00027244684
       9030.9500   0.00028061474
       9044.2500   0.00029048283
       9057.5500   0.00029405467
       9070.8500   0.00029251136
       9084.1500   0.00028649524
       9097.4500   0.00028494265
       9110.7500   0.00028697378
       9124.0500   0.00029102013
       9137.3500   0.00029187887
       9150.6500   0.00029020013
       9163.9500   0.00028952493
       9177.2500   0.00029022124
       9190.5500   0.00029162767
       9203.8500   0.00028286561
       9217.1500   0.00027409831
       9230.4500   0.00026582963
       9243.7500   0.00027200548
       9257.0500   0.00027649458
       9270.3500   0.00027941523
       9283.6500   0.00027978181
       9296.9500   0.00028116523
       9310.2500   0.00028341769
       9323.5500   0.00028237193
       9336.8500   0.00028162289
       9350.1500   0.00028112342
       9363.4500   0.00027793680
       9376.7500   0.00027762564
       9390.0500   0.00028008427
       9403.3500   0.00027476342
       9416.6500   0.00027467591
       9429.9500   0.00027983843
       9443.2500   0.00027590426
       9456.5500   0.00027561894
       9469.8500   0.00027914122
       9483.1500   0.00027941980
       9496.4500   0.00027825613
       9509.7500   0.00027559575
       9523.0500   0.00027303125
       9536.3500   0.00026629534
       9549.6500   0.00025497923
       9562.9500   0.00026284281
       9576.2500   0.00027018182
       9589.5500   0.00027633882
       9602.8500   0.00027405799
       9616.1500   0.00027262206
       9629.4500   0.00027251673
       9642.7500   0.00026979198
       9656.0500   0.00026790627
       9669.3500   0.00026716562
       9682.6500   0.00027023351
       9695.9500   0.00027131500
       9709.2500   0.00026969287
       9722.5500   0.00026859917
       9735.8500   0.00026742988
       9749.1500   0.00026612439
       9762.4500   0.00026673604
       9775.7500   0.00026589381
       9789.0500   0.00026296543
       9802.3500   0.00026727241
       9815.6500   0.00026908703
       9828.9500   0.00026676093
       9842.2500   0.00026817146
       9855.5500   0.00026860131
       9868.8500   0.00026720930
       9882.1500   0.00026668408
       9895.4500   0.00026602641
       9908.7500   0.00026505957
       9922.0500   0.00026521396
       9935.3500   0.00026521261
       9948.6500   0.00026480601
       9961.9500   0.00026496192
       9975.2500   0.00026466202
       9988.5500   0.00026356418
       10001.850   0.00026117357
       10015.150   0.00025861968
       10028.450   0.00025633268
       10041.750   0.00025481934
       10055.050   0.00025330230
       10068.350   0.00025178160
       10081.650   0.00025185073
       10094.950   0.00025351394
       10108.250   0.00025517910
       10121.550   0.00025684620
       10134.850   0.00025665762
       10148.150   0.00025581647
       10161.450   0.00025497295
       10174.750   0.00025412699
       10188.050   0.00025411663
       10201.350   0.00025412138
       10214.650   0.00025412521
       10227.950   0.00025412040
       10241.250   0.00025408756
       10254.550   0.00025405375
       10267.850   0.00025401900
       10281.150   0.00025337452
       10294.450   0.00025201974
       10307.750   0.00025066183
       10321.050   0.00024930076
       10334.350   0.00024848841
       10347.650   0.00024790719
       10360.950   0.00024732411
       10374.250   0.00024673927
       10387.550   0.00024680673
       10400.850   0.00024691262
       10414.150   0.00024701781
       10427.450   0.00024697544
       10440.750   0.00024628102
       10454.050   0.00024558463
       10467.350   0.00024488634
       10480.650   0.00024446561
       10493.950   0.00024442213
       10507.250   0.00024437780
       10520.550   0.00024433260
       10533.850   0.00024372557
       10547.150   0.00024283454
       10560.450   0.00024194132
       10573.750   0.00024104594
       10587.050   0.00024076308
       10600.350   0.00024054284
       10613.650   0.00024032148
       10626.950   0.00023991694
       10640.250   0.00023845016
       10653.550   0.00023698039
       10666.850   0.00023550766
       10680.150   0.00023460485
       10693.450   0.00023460725
       10706.750   0.00023460892
       10720.050   0.00023460991
       10733.350   0.00023422971
       10746.650   0.00023362253
       10759.950   0.00023301374
       10773.250   0.00023240338
       10786.550   0.00023144775
       10799.850   0.00023043792
       10813.150   0.00022942594
       10826.450   0.00022850993
       10839.750   0.00022839460
       10853.050   0.00022827842
       10866.350   0.00022816143
       10879.650   0.00022765508
       10892.950   0.00022642407
       10906.250   0.00022519063
       10919.550   0.00022395479
       10932.850   0.00022354741
       10946.150   0.00022371608
       10959.450   0.00022388438
       10972.750   0.00022405228
       10986.050   0.00022461517
       10999.350   0.00022525883
       11012.650   0.00022590275
       11025.950   0.00022648236
       11039.250   0.00022622166
       11052.550   0.00022595998
       11065.850   0.00022569732
       11079.150   0.00022536609
       11092.450   0.00022488459
       11105.750   0.00022440183
       11119.050   0.00022391781
       11132.350   0.00022331419
       11145.650   0.00022261330
       11158.950   0.00022191085
       11172.250   0.00022120691
       11185.550   0.00022094894
       11198.850   0.00022080680
       11212.150   0.00022066388
       11225.450   0.00022048720
       11238.750   0.00021936530
       11252.050   0.00021824137
       11265.350   0.00021711541
       11278.650   0.00021621846
       11291.950   0.00021593102
       11305.250   0.00021564269
       11318.550   0.00021535345
       11331.850   0.00021498570
       11345.150   0.00021454389
       11358.450   0.00021410095
       11371.750   0.00021365697
       11385.050   0.00021302817
       11398.350   0.00021233864
       11411.650   0.00021164772
       11424.950   0.00021095543
       11438.250   0.00021159862
       11451.550   0.00021224719
       11464.850   0.00021289609
       11478.150   0.00021331526
       11491.450   0.00021299268
       11504.750   0.00021266924
       11518.050   0.00021234487
       11531.350   0.00021173870
       11544.650   0.00021082363
       11557.950   0.00020990694
       11571.250   0.00020898864
       11584.550   0.00020809519
       11597.850   0.00020721055
       11611.150   0.00020632440
       11624.450   0.00020543669
       11637.750   0.00020528435
       11651.050   0.00020516319
       11664.350   0.00020504142
       11677.650   0.00020503030
       11690.950   0.00020546603
       11704.250   0.00020590186
       11717.550   0.00020633775
       11730.850   0.00020606999
       11744.150   0.00020490472
       11757.450   0.00020373763
       11770.750   0.00020256873
       11784.050   0.00020196476
       11797.350   0.00020162595
       11810.650   0.00020128633
       11823.950   0.00020094589
       11837.250   0.00020002745
       11850.550   0.00019905805
       11863.850   0.00019808713
       11877.150   0.00019741999
       11890.450   0.00019833594
       11903.750   0.00019925255
       11917.050   0.00020016980
       11930.350   0.00019989776
       11943.650   0.00019785577
       11956.950   0.00019581106
       11970.250   0.00019376367
       11983.550   0.00019370086
       11996.850   0.00019474229
       12010.150   0.00019578451
       12023.450   0.00019682750
       12036.750   0.00019626667
       12050.050   0.00019549304
       12063.350   0.00019471819
       12076.650   0.00019402644
       12089.950   0.00019392934
       12103.250   0.00019383178
       12116.550   0.00019373375
       12129.850   0.00019370329
       12143.150   0.00019379108
       12156.450   0.00019387862
       12169.750   0.00019396587
       12183.050   0.00019371491
       12196.350   0.00019324280
       12209.650   0.00019276983
       12222.950   0.00019229600
       12236.250   0.00019187172
       12249.550   0.00019145583
       12262.850   0.00019103916
       12276.150   0.00019061745
       12289.450   0.00019014992
       12302.750   0.00018968156
       12316.050   0.00018921237
       12329.350   0.00018885621
       12342.650   0.00018873371
       12355.950   0.00018861075
       12369.250   0.00018848733
       12382.550   0.00018817019
       12395.850   0.00018770512
       12409.150   0.00018723926
       12422.450   0.00018677260
       12435.750   0.00018656995
       12449.050   0.00018642963
       12462.350   0.00018628887
       12475.650   0.00018612335
       12488.950   0.00018548462
       12502.250   0.00018484494
       12515.550   0.00018420431
       12528.850   0.00018370363
       12542.150   0.00018354820
       12555.450   0.00018339231
       12568.750   0.00018323597
       12582.050   0.00018302652
       12595.350   0.00018276984
       12608.650   0.00018251263
       12621.950   0.00018225488
       12635.250   0.00018173478
       12648.550   0.00018113594
       12661.850   0.00018053623
       12675.150   0.00017994214
       12688.450   0.00017991616
       12701.750   0.00017988988
       12715.050   0.00017986329
       12728.350   0.00017981524
       12741.650   0.00017970395
       12754.950   0.00017959227
       12768.250   0.00017948022
       12781.550   0.00017812107
       12794.850   0.00017547497
       12808.150   0.00017282610
       12821.450   0.00017017446
       12834.750   0.00017060578
       12848.050   0.00017216127
       12861.350   0.00017371797
       12874.650   0.00017527588
       12887.950   0.00017464621
       12901.250   0.00017395651
       12914.550   0.00017326592
       12927.850   0.00017285465
       12941.150   0.00017347071
       12954.450   0.00017408707
       12967.750   0.00017470375
       12981.050   0.00017467932
       12994.350   0.00017388560
       13007.650   0.00017309089
       13020.950   0.00017229524
       13034.250   0.00017227100
       13047.550   0.00017258485
       13060.850   0.00017289873
       13074.150   0.00017321266
       13087.450   0.00017233001
       13100.750   0.00017136462
       13114.050   0.00017039811
       13127.350   0.00016958577
       13140.650   0.00016949613
       13153.950   0.00016940618
       13167.250   0.00016931593
       13180.550   0.00016927019
       13193.850   0.00016928676
       13207.150   0.00016930313
       13220.450   0.00016931928
       13233.750   0.00016876478
       13247.050   0.00016791280
       13260.350   0.00016705986
       13273.650   0.00016620597
       13286.950   0.00016648478
       13300.250   0.00016689171
       13313.550   0.00016729880
       13326.850   0.00016756706
       13340.150   0.00016697496
       13353.450   0.00016638214
       13366.750   0.00016578860
       13380.050   0.00016554041
       13393.350   0.00016585739
       13406.650   0.00016617442
       13419.950   0.00016649151
       13433.250   0.00016638301
       13446.550   0.00016601357
       13459.850   0.00016564360
       13473.150   0.00016527313
       13486.450   0.00016507475
       13499.750   0.00016490390
       13513.050   0.00016473271
       13526.350   0.00016449704
       13539.650   0.00016369315
       13552.950   0.00016288839
       13566.250   0.00016208278
       13579.550   0.00016148000
       13592.850   0.00016126839
