       11917.050   5.4206400e-06
       11930.350   5.4133982e-06
       11943.650   5.3631514e-06
       11956.950   5.3128368e-06
       11970.250   5.2624553e-06
       11983.550   5.2674652e-06
       11996.850   5.3032989e-06
       12010.150   5.3391625e-06
       12023.450   5.3750555e-06
       12036.750   5.3692232e-06
       12050.050   5.3578624e-06
       12063.350   5.3464792e-06
       12076.650   5.3372117e-06
       12089.950   5.3430306e-06
       12103.250   5.3488462e-06
       12116.550   5.3546580e-06
       12129.850   5.3602647e-06
       12143.150   5.3655168e-06
       12156.450   5.3707650e-06
       12169.750   5.3760083e-06
       12183.050   5.3751925e-06
       12196.350   5.3704144e-06
       12209.650   5.3656216e-06
       12222.950   5.3608136e-06
       12236.250   5.3525630e-06
       12249.550   5.3436691e-06
       12262.850   5.3347563e-06
       12276.150   5.3257936e-06
       12289.450   5.3164837e-06
       12302.750   5.3071547e-06
       12316.050   5.2978065e-06
       12329.350   5.2914426e-06
       12342.650   5.2912451e-06
       12355.950   5.2910383e-06
       12369.250   5.2908219e-06
       12382.550   5.2755453e-06
       12395.850   5.2487748e-06
       12409.150   5.2219681e-06
       12422.450   5.1951249e-06
       12435.750   5.1901748e-06
       12449.050   5.1904152e-06
       12462.350   5.1906478e-06
       12475.650   5.1903884e-06
       12488.950   5.1807192e-06
       12502.250   5.1710314e-06
       12515.550   5.1613254e-06
       12528.850   5.1545546e-06
       12542.150   5.1550226e-06
       12555.450   5.1554823e-06
       12568.750   5.1559342e-06
       12582.050   5.1548764e-06
       12595.350   5.1524767e-06
       12608.650   5.1500669e-06
       12621.950   5.1476464e-06
       12635.250   5.1357226e-06
       12648.550   5.1209529e-06
       12661.850   5.1061607e-06
       12675.150   5.0915872e-06
       12688.450   5.0981563e-06
       12701.750   5.1047236e-06
       12715.050   5.1112893e-06
       12728.350   5.1161841e-06
       12741.650   5.1161141e-06
       12754.950   5.1160361e-06
       12768.250   5.1159504e-06
       12781.550   5.0976112e-06
       12794.850   5.0604354e-06
       12808.150   5.0232168e-06
       12821.450   4.9859553e-06
       12834.750   4.9882229e-06
       12848.050   5.0048997e-06
       12861.350   5.0215848e-06
       12874.650   5.0382782e-06
       12887.950   5.0288902e-06
       12901.250   5.0187807e-06
       12914.550   5.0086546e-06
       12927.850   5.0033960e-06
       12941.150   5.0160438e-06
       12954.450   5.0286955e-06
       12967.750   5.0413521e-06
       12981.050   5.0436946e-06
       12994.350   5.0336616e-06
       13007.650   5.0236118e-06
       13020.950   5.0135464e-06
       13034.250   5.0112783e-06
       13047.550   5.0124242e-06
       13060.850   5.0135639e-06
       13074.150   5.0146980e-06
       13087.450   4.9851633e-06
       13100.750   4.9535016e-06
       13114.050   4.9218043e-06
       13127.350   4.8955621e-06
       13140.650   4.8948796e-06
       13153.950   4.8941899e-06
       13167.250   4.8934931e-06
       13180.550   4.8934468e-06
       13193.850   4.8943121e-06
       13207.150   4.8951717e-06
       13220.450   4.8960253e-06
       13233.750   4.8808907e-06
       13247.050   4.8574215e-06
       13260.350   4.8339256e-06
       13273.650   4.8104031e-06
       13286.950   4.8058625e-06
       13300.250   4.8034597e-06
       13313.550   4.8010490e-06
       13326.850   4.7970086e-06
       13340.150   4.7829194e-06
       13353.450   4.7688121e-06
       13366.750   4.7546866e-06
       13380.050   4.7468816e-06
       13393.350   4.7494236e-06
       13406.650   4.7519616e-06
       13419.950   4.7544957e-06
       13433.250   4.7480866e-06
       13446.550   4.7361922e-06
       13459.850   4.7242815e-06
       13473.150   4.7123556e-06
       13486.450   4.7042445e-06
       13499.750   4.6967398e-06
       13513.050   4.6892234e-06
       13526.350   4.6802246e-06
       13539.650   4.6581935e-06
       13552.950   4.6361385e-06
       13566.250   4.6140600e-06
       13579.550   4.5973470e-06
       13592.850   4.5909820e-06
       13606.150   4.5846065e-06
       13619.450   4.5782204e-06
       13632.750   4.5825323e-06
       13646.050   4.5945146e-06
       13659.350   4.6065007e-06
       13672.650   4.6184910e-06
       13685.950   4.6246758e-06
       13699.250   4.6296128e-06
       13712.550   4.6345483e-06
       13725.850   4.6392351e-06
       13739.150   4.6402971e-06
       13752.450   4.6413546e-06
       13765.750   4.6424079e-06
       13779.050   4.6437139e-06
       13792.350   4.6456042e-06
       13805.650   4.6474910e-06
       13818.950   4.6493739e-06
       13832.250   4.6432391e-06
       13845.550   4.6304041e-06
       13858.850   4.6175543e-06
       13872.150   4.6046894e-06
       13885.450   4.5509348e-06
       13898.750   4.4859824e-06
       13912.050   4.4209753e-06
       13925.350   4.3573391e-06
       13938.650   4.3463972e-06
       13951.950   4.3354421e-06
       13965.250   4.3244743e-06
       13978.550   4.3140497e-06
       13991.850   4.3051409e-06
       14005.150   4.2962206e-06
       14018.450   4.2872888e-06
       14031.750   4.2866118e-06
       14045.050   4.2939533e-06
       14058.350   4.3012954e-06
       14071.650   4.3086389e-06
       14084.950   4.3016296e-06
       14098.250   4.2897762e-06
       14111.550   4.2779098e-06
       14124.850   4.2660302e-06
       14138.150   4.2765739e-06
       14151.450   4.2873769e-06
       14164.750   4.2981834e-06
       14178.050   4.3044058e-06
       14191.350   4.2952053e-06
       14204.650   4.2859941e-06
       14217.950   4.2767719e-06
       14231.250   4.2657908e-06
       14244.550   4.2528252e-06
       14257.850   4.2398464e-06
       14271.150   4.2268536e-06
       14284.450   4.2386879e-06
       14297.750   4.2606499e-06
       14311.050   4.2826233e-06
       14324.350   4.3046082e-06
       14337.650   4.3122642e-06
       14350.950   4.3191849e-06
       14364.250   4.3261057e-06
       14377.550   4.3275250e-06
       14390.850   4.3057366e-06
       14404.150   4.2839285e-06
       14417.450   4.2621016e-06
       14430.750   4.2583723e-06
       14444.050   4.2784328e-06
       14457.350   4.2985033e-06
       14470.650   4.3185836e-06
       14483.950   4.3183545e-06
       14497.250   4.3082419e-06
       14510.550   4.2981187e-06
       14523.850   4.2879844e-06
       14537.150   4.2974050e-06
       14550.450   4.3086803e-06
       14563.750   4.3199596e-06
       14577.050   4.3101732e-06
       14590.350   4.2816917e-06
       14603.650   4.2531868e-06
       14616.950   4.2246593e-06
       14630.250   4.2145154e-06
       14643.550   4.2098396e-06
       14656.850   4.2051568e-06
       14670.150   4.2004674e-06
       14683.450   4.1934986e-06
       14696.750   4.1852167e-06
       14710.050   4.1769259e-06
       14723.350   4.1686256e-06
       14736.650   4.1759143e-06
       14749.950   4.1854137e-06
       14763.250   4.1949158e-06
       14776.550   4.2043973e-06
       14789.850   4.2137052e-06
       14803.150   4.2230155e-06
       14816.450   4.2323280e-06
       14829.750   4.2358423e-06
       14843.050   4.2289100e-06
       14856.350   4.2219696e-06
       14869.650   4.2150214e-06
       14882.950   4.2293045e-06
       14896.250   4.2578908e-06
       14909.550   4.2864920e-06
       14922.850   4.3151076e-06
       14936.150   4.3144418e-06
       14949.450   4.3081215e-06
       14962.750   4.3017937e-06
       14976.050   4.2944807e-06
       14989.350   4.2757507e-06
       15002.650   4.2570056e-06
       15015.950   4.2382455e-06
       15029.250   4.2292454e-06
       15042.550   4.2410589e-06
       15055.850   4.2528763e-06
       15069.150   4.2646975e-06
       15082.450   4.2807393e-06
       15095.750   4.3001003e-06
       15109.050   4.3194696e-06
       15122.350   4.3388474e-06
       15135.650   4.3488743e-06
       15148.950   4.3565741e-06
       15162.250   4.3642753e-06
       15175.550   4.3717440e-06
       15188.850   4.3737872e-06
       15202.150   4.3758283e-06
       15215.450   4.3778669e-06
       15228.750   4.3829377e-06
       15242.050   4.3957373e-06
       15255.350   4.4085408e-06
       15268.650   4.4213489e-06
       15281.950   4.4259145e-06
       15295.250   4.4229429e-06
       15308.550   4.4199661e-06
       15321.850   4.4169839e-06
       15335.150   4.4133789e-06
       15348.450   4.4095765e-06
       15361.750   4.4057685e-06
       15375.050   4.4019572e-06
       15388.350   4.3986656e-06
       15401.650   4.3953689e-06
       15414.950   4.3920667e-06
       15428.250   4.3903184e-06
       15441.550   4.3933876e-06
       15454.850   4.3964549e-06
       15468.150   4.3995211e-06
       15481.450   4.3979377e-06
       15494.750   4.3914129e-06
       15508.050   4.3848811e-06
       15521.350   4.3783422e-06
       15534.650   4.3553667e-06
       15547.950   4.3261591e-06
       15561.250   4.2969319e-06
       15574.550   4.2676850e-06
       15587.850   4.2733126e-06
       15601.150   4.2801629e-06
       15614.450   4.2870139e-06
       15627.750   4.2930972e-06
       15641.050   4.2962313e-06
       15654.350   4.2993640e-06
       15667.650   4.3024952e-06
       15680.950   4.3159616e-06
       15694.250   4.3422045e-06
       15707.550   4.3684592e-06
       15720.850   4.3947251e-06
       15734.150   4.3551811e-06
       15747.450   4.2857502e-06
       15760.750   4.2162785e-06
       15774.050   4.1467655e-06
       15787.350   4.1432890e-06
       15800.650   4.1448924e-06
       15813.950   4.1464936e-06
       15827.250   4.1490098e-06
       15840.550   4.1560283e-06
       15853.850   4.1630479e-06
       15867.150   4.1700686e-06
       15880.450   4.1885302e-06
       15893.750   4.2234819e-06
       15907.050   4.2584493e-06
       15920.350   4.2934330e-06
       15933.650   4.2915758e-06
       15946.950   4.2698964e-06
       15960.250   4.2482028e-06
       15973.550   4.2264951e-06
       15986.850   4.2220923e-06
       16000.150   4.2198046e-06
       16013.450   4.2175126e-06
       16026.750   4.2152170e-06
       16040.050   4.2129171e-06
       16053.350   4.2143008e-06
       16066.650   4.2266367e-06
       16079.950   4.2389763e-06
       16093.250   4.2513197e-06
       16106.550   4.2636670e-06
       16119.850   4.2760177e-06
       16133.150   4.2883724e-06
       16146.450   4.3007307e-06
       16159.750   4.2902588e-06
       16173.050   4.2714630e-06
       16186.350   4.2526549e-06
       16199.650   4.2338344e-06
       16212.950   4.2150015e-06
       16226.250   4.1961567e-06
       16239.550   4.1772996e-06
       16252.850   4.1675195e-06
       16266.150   4.1910663e-06
       16279.450   4.2146224e-06
       16292.750   4.2381880e-06
       16306.050   4.2617631e-06
       16319.350   4.2853470e-06
       16332.650   4.3089408e-06
       16345.950   4.3325433e-06
       16359.250   4.3230664e-06
       16372.550   4.2990905e-06
       16385.850   4.2751006e-06
       16399.150   4.2510961e-06
       16412.450   4.2270770e-06
       16425.750   4.2030437e-06
       16439.050   4.1789959e-06
       16452.350   4.1621546e-06
       16465.650   4.1789545e-06
       16478.950   4.1957601e-06
       16492.250   4.2125716e-06
       16505.550   4.2293889e-06
       16518.850   4.2462121e-06
       16532.150   4.2630409e-06
       16545.450   4.2798755e-06
       16558.750   4.2758437e-06
       16572.050   4.2609510e-06
       16585.350   4.2460489e-06
       16598.650   4.2311375e-06
       16611.950   4.2162164e-06
       16625.250   4.2012856e-06
       16638.550   4.1863456e-06
       16651.850   4.1741218e-06
       16665.150   4.1787656e-06
       16678.450   4.1834091e-06
       16691.750   4.1880524e-06
       16705.050   4.1926957e-06
       16718.350   4.1973389e-06
       16731.650   4.2019821e-06
       16744.950   4.2066251e-06
       16758.250   4.2027118e-06
       16771.550   4.1935561e-06
       16784.850   4.1843940e-06
       16798.150   4.1752253e-06
       16811.450   4.1660500e-06
       16824.750   4.1568683e-06
       16838.050   4.1476801e-06
       16851.350   4.1396838e-06
       16864.650   4.1422925e-06
       16877.950   4.1449002e-06
       16891.250   4.1475072e-06
       16904.550   4.1501128e-06
       16917.850   4.1527177e-06
       16931.150   4.1553216e-06
       16944.450   4.1579245e-06
       16957.750   4.1540371e-06
       16971.050   4.1454976e-06
       16984.350   4.1369522e-06
       16997.650   4.1284009e-06
       17010.950   4.1198434e-06
       17024.250   4.1112800e-06
       17037.550   4.1027108e-06
       17050.850   4.0941450e-06
       17064.150   4.0857105e-06
       17077.450   4.0772703e-06
       17090.750   4.0688243e-06
       17104.050   4.0603724e-06
       17117.350   4.0519148e-06
       17130.650   4.0434514e-06
       17143.950   4.0349822e-06
       17157.250   4.0263168e-06
       17170.550   4.0174865e-06
       17183.850   4.0086505e-06
       17197.150   3.9998085e-06
       17210.450   3.9909608e-06
       17223.750   3.9821072e-06
       17237.050   3.9732477e-06
       17250.350   3.9642256e-06
       17263.650   3.9493926e-06
       17276.950   3.9345510e-06
       17290.250   3.9197010e-06
       17303.550   3.9048429e-06
       17316.850   3.8899766e-06
       17330.150   3.8751018e-06
       17343.450   3.8602190e-06
       17356.750   3.8494867e-06
       17370.050   3.8427840e-06
       17383.350   3.8360767e-06
       17396.650   3.8293646e-06
       17409.950   3.8226480e-06
       17423.250   3.8159265e-06
       17436.550   3.8092008e-06
       17449.850   3.8024703e-06
       17463.150   3.7923661e-06
       17476.450   3.7822173e-06
       17489.750   3.7720625e-06
       17503.050   3.7619019e-06
       17516.350   3.7517353e-06
       17529.650   3.7415626e-06
       17542.950   3.7313840e-06
       17556.250   3.7206356e-06
       17569.550   3.7092450e-06
       17582.850   3.6978480e-06
       17596.150   3.6864445e-06
       17609.450   3.6750346e-06
       17622.750   3.6636187e-06
       17636.050   3.6521963e-06
       17649.350   3.6407675e-06
       17662.650   3.6266554e-06
       17675.950   3.6123982e-06
       17689.250   3.5981337e-06
       17702.550   3.5838617e-06
       17715.850   3.5695826e-06
       17729.150   3.5552959e-06
       17742.450   3.5410021e-06
       17755.750   3.5297555e-06
       17769.050   3.5225148e-06
       17782.350   3.5152698e-06
       17795.650   3.5080202e-06
       17808.950   3.5007662e-06
       17822.250   3.4935080e-06
       17835.550   3.4862451e-06
       17848.850   3.4789781e-06
       17862.150   3.4641163e-06
       17875.450   3.4485288e-06
       17888.750   3.4329337e-06
       17902.050   3.4173309e-06
       17915.350   3.4017205e-06
       17928.650   3.3861025e-06
       17941.950   3.3704769e-06
       17955.250   3.3565002e-06
       17968.550   3.3450564e-06
       17981.850   3.3336069e-06
       17995.150   3.3221516e-06
       18008.450   3.3106903e-06
       18021.750   3.2992232e-06
       18035.050   3.2877505e-06
       18048.350   3.2762717e-06
       18061.650   3.2695814e-06
       18074.950   3.2635663e-06
       18088.250   3.2575476e-06
       18101.550   3.2515253e-06
       18114.850   3.2454993e-06
       18128.150   3.2394696e-06
       18141.450   3.2334365e-06
       18154.750   3.2268999e-06
       18168.050   3.2194597e-06
       18181.350   3.2120155e-06
       18194.650   3.2045672e-06
       18207.950   3.1971147e-06
       18221.250   3.1896582e-06
       18234.550   3.1821976e-06
       18247.850   3.1747329e-06
       18261.150   3.1680206e-06
       18274.450   3.1614499e-06
       18287.750   3.1548758e-06
       18301.050   3.1482978e-06
       18314.350   3.1417161e-06
       18327.650   3.1351308e-06
       18340.950   3.1285420e-06
       18354.250   3.1216538e-06
       18367.550   3.1141319e-06
       18380.850   3.1066062e-06
       18394.150   3.0990766e-06
       18407.450   3.0915430e-06
       18420.750   3.0840053e-06
       18434.050   3.0764638e-06
       18447.350   3.0689185e-06
       18460.650   3.0637213e-06
       18473.950   3.0591067e-06
       18487.250   3.0544891e-06
       18500.550   3.0498688e-06
       18513.850   3.0452457e-06
       18527.150   3.0406197e-06
       18540.450   3.0359910e-06
       18553.750   3.0293323e-06
       18567.050   3.0175066e-06
       18580.350   3.0056756e-06
       18593.650   2.9938392e-06
       18606.950   2.9819975e-06
       18620.250   2.9701505e-06
       18633.550   2.9582982e-06
       18646.850   2.9464406e-06
       18660.150   2.9380641e-06
       18673.450   2.9307656e-06
       18686.750   2.9234637e-06
       18700.050   2.9161581e-06
       18713.350   2.9088486e-06
       18726.650   2.9015359e-06
       18739.950   2.8942194e-06
       18753.250   2.8882445e-06
       18766.550   2.8864270e-06
       18779.850   2.8846077e-06
       18793.150   2.8827871e-06
       18806.450   2.8809646e-06
       18819.750   2.8791405e-06
       18833.050   2.8773148e-06
       18846.350   2.8754873e-06
       18859.650   2.8669002e-06
       18872.950   2.8557525e-06
       18886.250   2.8446001e-06
       18899.550   2.8334428e-06
       18912.850   2.8222807e-06
       18926.150   2.8111138e-06
       18939.450   2.7999422e-06
       18952.750   2.7921874e-06
       18966.050   2.7975587e-06
       18979.350   2.8029308e-06
       18992.650   2.8083036e-06
       19005.950   2.8136775e-06
       19019.250   2.8190521e-06
       19032.550   2.8244277e-06
       19045.850   2.8298040e-06
       19059.150   2.8266649e-06
       19072.450   2.8196602e-06
       19085.750   2.8126523e-06
       19099.050   2.8056412e-06
       19112.350   2.7986269e-06
       19125.650   2.7916092e-06
       19138.950   2.7845884e-06
       19152.250   2.7782655e-06
       19165.550   2.7753846e-06
       19178.850   2.7725018e-06
       19192.150   2.7696170e-06
       19205.450   2.7667305e-06
       19218.750   2.7638421e-06
       19232.050   2.7609521e-06
       19245.350   2.7580600e-06
       19258.650   2.7514671e-06
       19271.950   2.7428823e-06
       19285.250   2.7342940e-06
       19298.550   2.7257020e-06
       19311.850   2.7171063e-06
       19325.150   2.7085070e-06
       19338.450   2.6999040e-06
       19351.750   2.6912747e-06
       19365.050   2.6824925e-06
       19378.350   2.6737066e-06
       19391.650   2.6649170e-06
       19404.950   2.6561237e-06
       19418.250   2.6473269e-06
       19431.550   2.6385263e-06
       19444.850   2.6297222e-06
       19458.150   2.6255470e-06
       19471.450   2.6242972e-06
       19484.750   2.6230463e-06
       19498.050   2.6217942e-06
       19511.350   2.6205408e-06
       19524.650   2.6192862e-06
       19537.950   2.6180305e-06
       19551.250   2.6163355e-06
       19564.550   2.6104153e-06
       19577.850   2.6044925e-06
       19591.150   2.5985670e-06
       19604.450   2.5926388e-06
       19617.750   2.5867081e-06
       19631.050   2.5807747e-06
       19644.350   2.5748388e-06
       19657.650   2.5660761e-06
       19670.950   2.5552242e-06
       19684.250   2.5443680e-06
       19697.550   2.5335078e-06
       19710.850   2.5226436e-06
       19724.150   2.5117753e-06
       19737.450   2.5009028e-06
       19750.750   2.4904116e-06
       19764.050   2.4863641e-06
       19777.350   2.4823145e-06
       19790.650   2.4782630e-06
       19803.950   2.4742097e-06
       19817.250   2.4701543e-06
       19830.550   2.4660970e-06
       19843.850   2.4620378e-06
       19857.150   2.4591280e-06
       19870.450   2.4572074e-06
       19883.750   2.4552855e-06
       19897.050   2.4533623e-06
       19910.350   2.4514380e-06
       19923.650   2.4495123e-06
       19936.950   2.4475852e-06
       19950.250   2.4456734e-06
       19963.550   2.4446147e-06
       19976.850   2.4435552e-06
       19990.150   2.4424945e-06
       20003.450   2.4414329e-06
       20016.750   2.4403703e-06
       20030.050   2.4393067e-06
       20043.350   2.4382421e-06
       20056.650   2.4362273e-06
       20069.950   2.4332616e-06
       20083.250   2.4302944e-06
       20096.550   2.4273256e-06
       20109.850   2.4243554e-06
       20123.150   2.4213836e-06
       20136.450   2.4184103e-06
       20149.750   2.4154355e-06
       20163.050   2.4080505e-06
       20176.350   2.4005782e-06
       20189.650   2.3931032e-06
       20202.950   2.3856252e-06
       20216.250   2.3781447e-06
       20229.550   2.3706613e-06
       20242.850   2.3631749e-06
       20256.150   2.3577818e-06
       20269.450   2.3548231e-06
       20282.750   2.3518630e-06
       20296.050   2.3489014e-06
       20309.350   2.3459383e-06
       20322.650   2.3429738e-06
       20335.950   2.3400079e-06
       20349.250   2.3370406e-06
       20362.550   2.3365947e-06
       20375.850   2.3362988e-06
       20389.150   2.3360023e-06
       20402.450   2.3357050e-06
       20415.750   2.3354072e-06
       20429.050   2.3351086e-06
       20442.350   2.3348093e-06
       20455.650   2.3331165e-06
       20468.950   2.3295363e-06
       20482.250   2.3259545e-06
       20495.550   2.3223711e-06
       20508.850   2.3187861e-06
       20522.150   2.3151995e-06
       20535.450   2.3116115e-06
       20548.750   2.3080218e-06
       20562.050   2.3043212e-06
       20575.350   2.3006078e-06
       20588.650   2.2968927e-06
       20601.950   2.2931760e-06
       20615.250   2.2894577e-06
       20628.550   2.2857379e-06
       20641.850   2.2820165e-06
       20655.150   2.2789490e-06
       20668.450   2.2769180e-06
       20681.750   2.2748857e-06
       20695.050   2.2728525e-06
       20708.350   2.2708181e-06
       20721.650   2.2687827e-06
       20734.950   2.2667460e-06
       20748.250   2.2647083e-06
       20761.550   2.2630051e-06
       20774.850   2.2613516e-06
       20788.150   2.2596971e-06
       20801.450   2.2580416e-06
       20814.750   2.2563851e-06
       20828.050   2.2547277e-06
       20841.350   2.2530692e-06
       20854.650   2.2503003e-06
       20867.950   2.2454654e-06
       20881.250   2.2406286e-06
       20894.550   2.2357901e-06
       20907.850   2.2309497e-06
       20921.150   2.2261076e-06
       20934.450   2.2212636e-06
       20947.750   2.2164180e-06
       20961.050   2.2156404e-06
       20974.350   2.2156910e-06
       20987.650   2.2157410e-06
       21000.950   2.2157906e-06
       21014.250   2.2158395e-06
       21027.550   2.2158881e-06
       21040.850   2.2159361e-06
       21054.150   2.2147498e-06
       21067.450   2.2108417e-06
       21080.750   2.2069321e-06
       21094.050   2.2030210e-06
       21107.350   2.1991085e-06
       21120.650   2.1951944e-06
       21133.950   2.1912788e-06
       21147.250   2.1873616e-06
       21160.550   2.1847057e-06
       21173.850   2.1823778e-06
       21187.150   2.1800488e-06
       21200.450   2.1777188e-06
       21213.750   2.1753875e-06
       21227.050   2.1730553e-06
       21240.350   2.1707221e-06
       21253.650   2.1686658e-06
       21266.950   2.1673440e-06
       21280.250   2.1660213e-06
       21293.550   2.1646980e-06
       21306.850   2.1633738e-06
       21320.150   2.1620488e-06
       21333.450   2.1607229e-06
       21346.750   2.1593964e-06
       21360.050   2.1565682e-06
       21373.350   2.1532536e-06
       21386.650   2.1499379e-06
       21399.950   2.1466207e-06
       21413.250   2.1433023e-06
       21426.550   2.1399825e-06
       21439.850   2.1366615e-06
       21453.150   2.1334487e-06
       21466.450   2.1305880e-06
       21479.750   2.1277261e-06
       21493.050   2.1248630e-06
       21506.350   2.1219988e-06
       21519.650   2.1191334e-06
       21532.950   2.1162669e-06
       21546.250   2.1133993e-06
       21559.550   2.1095891e-06
       21572.850   2.1054077e-06
       21586.150   2.1012248e-06
       21599.450   2.0970406e-06
       21612.750   2.0928549e-06
       21626.050   2.0886678e-06
       21639.350   2.0844791e-06
       21652.650   2.0803622e-06
       21665.950   2.0765369e-06
       21679.250   2.0727105e-06
       21692.550   2.0688826e-06
       21705.850   2.0650535e-06
       21719.150   2.0612229e-06
       21732.450   2.0573910e-06
       21745.750   2.0535579e-06
       21759.050   2.0507438e-06
       21772.350   2.0484080e-06
       21785.650   2.0460712e-06
       21798.950   2.0437334e-06
       21812.250   2.0413947e-06
       21825.550   2.0390549e-06
       21838.850   2.0367143e-06
       21852.150   2.0342792e-06
       21865.450   2.0313585e-06
       21878.750   2.0284367e-06
       21892.050   2.0255139e-06
       21905.350   2.0225898e-06
       21918.650   2.0196649e-06
       21931.950   2.0167387e-06
       21945.250   2.0138116e-06
       21958.550   2.0081950e-06
       21971.850   2.0010832e-06
       21985.150   1.9939695e-06
       21998.450   1.9868537e-06
       22011.750   1.9797359e-06
       22025.050   1.9726160e-06
       22038.350   1.9654940e-06
       22051.650   1.9593955e-06
       22064.950   1.9605359e-06
       22078.250   1.9616762e-06
       22091.550   1.9628164e-06
       22104.850   1.9639564e-06
       22118.150   1.9650964e-06
       22131.450   1.9662362e-06
       22144.750   1.9673759e-06
       22158.050   1.9646191e-06
       22171.350   1.9593199e-06
       22184.650   1.9540191e-06
       22197.950   1.9487167e-06
       22211.250   1.9434129e-06
       22224.550   1.9381074e-06
       22237.850   1.9328005e-06
       22251.150   1.9277401e-06
       22264.450   1.9253014e-06
       22277.750   1.9228617e-06
       22291.050   1.9204211e-06
       22304.350   1.9179797e-06
       22317.650   1.9155373e-06
       22330.950   1.9130941e-06
       22344.250   1.9106499e-06
       22357.550   1.9081349e-06
       22370.850   1.9055659e-06
       22384.150   1.9029958e-06
       22397.450   1.9004249e-06
       22410.750   1.8978531e-06
       22424.050   1.8952803e-06
       22437.350   1.8927067e-06
       22450.650   1.8901105e-06
       22463.950   1.8870897e-06
       22477.250   1.8840680e-06
       22490.550   1.8810453e-06
       22503.850   1.8780217e-06
       22517.150   1.8749970e-06
       22530.450   1.8719713e-06
       22543.750   1.8689448e-06
       22557.050   1.8648800e-06
       22570.350   1.8598949e-06
       22583.650   1.8549083e-06
       22596.950   1.8499202e-06
       22610.250   1.8449309e-06
       22623.550   1.8399400e-06
       22636.850   1.8349478e-06
       22650.150   1.8300021e-06
       22663.450   1.8292486e-06
       22676.750   1.8284947e-06
       22690.050   1.8277401e-06
       22703.350   1.8269852e-06
       22716.650   1.8262299e-06
       22729.950   1.8254740e-06
       22743.250   1.8247176e-06
       22756.550   1.8219814e-06
       22769.850   1.8172045e-06
       22783.150   1.8124262e-06
       22796.450   1.8076466e-06
       22809.750   1.8028657e-06
       22823.050   1.7980834e-06
       22836.350   1.7932998e-06
       22849.650   1.7885150e-06
       22862.950   1.7536321e-06
       22876.250   1.7179282e-06
       22889.550   1.6822165e-06
       22902.850   1.6464971e-06
       22916.150   1.6107700e-06
       22929.450   1.5750354e-06
       22942.750   1.5392930e-06
       22956.050   1.5253327e-06
       22969.350   1.5374837e-06
       22982.650   1.5496369e-06
       22995.950   1.5617924e-06
       23009.250   1.5739500e-06
       23022.550   1.5861100e-06
       23035.850   1.5982721e-06
       23049.150   1.6104364e-06
       23062.450   1.6110041e-06
       23075.750   1.6107794e-06
       23089.050   1.6105546e-06
       23102.350   1.6103295e-06
       23115.650   1.6101040e-06
       23128.950   1.6098782e-06
       23142.250   1.6096521e-06
       23155.550   1.5971324e-06
       23168.850   1.5674417e-06
       23182.150   1.5377447e-06
       23195.450   1.5080416e-06
       23208.750   1.4783323e-06
       23222.050   1.4486168e-06
       23235.350   1.4188951e-06
       23248.650   1.3891673e-06
       23261.950   1.3980151e-06
       23275.250   1.4112234e-06
       23288.550   1.4244342e-06
       23301.850   1.4376474e-06
       23315.150   1.4508629e-06
       23328.450   1.4640809e-06
       23341.750   1.4773013e-06
       23355.050   1.4825877e-06
       23368.350   1.4749084e-06
       23381.650   1.4672274e-06
       23394.950   1.4595446e-06
       23408.250   1.4518602e-06
       23421.550   1.4441739e-06
       23434.850   1.4364860e-06
       23448.150   1.4287963e-06
       23461.450   1.4112625e-06
       23474.750   1.3921346e-06
       23488.050   1.3730028e-06
       23501.350   1.3538672e-06
       23514.650   1.3347275e-06
       23527.950   1.3155839e-06
       23541.250   1.2964366e-06
       23554.550   1.2880832e-06
       23567.850   1.3004954e-06
       23581.150   1.3129098e-06
       23594.450   1.3253264e-06
       23607.750   1.3377451e-06
       23621.050   1.3501662e-06
       23634.350   1.3625892e-06
       23647.650   1.3750145e-06
       23660.950   1.3716766e-06
       23674.250   1.3649541e-06
       23687.550   1.3582301e-06
       23700.850   1.3515046e-06
       23714.150   1.3447777e-06
       23727.450   1.3380492e-06
       23740.750   1.3313194e-06
       23754.050   1.3220454e-06
       23767.350   1.3069617e-06
       23780.650   1.2918750e-06
       23793.950   1.2767852e-06
       23807.250   1.2616925e-06
       23820.550   1.2465967e-06
       23833.850   1.2314979e-06
       23847.150   1.2163961e-06
       23860.450   1.2203747e-06
       23873.750   1.2295590e-06
       23887.050   1.2387448e-06
       23900.350   1.2479320e-06
       23913.650   1.2571208e-06
       23926.950   1.2663112e-06
       23940.250   1.2755031e-06
       23953.550   1.2811325e-06
       23966.850   1.2769741e-06
       23980.150   1.2728147e-06
       23993.450   1.2686544e-06
       24006.750   1.2644930e-06
       24020.050   1.2603308e-06
       24033.350   1.2561676e-06
       24046.650   1.2520035e-06
       24059.950   1.2407092e-06
       24073.250   1.2270121e-06
       24086.550   1.2133123e-06
       24099.850   1.1996100e-06
       24113.150   1.1859049e-06
       24126.450   1.1721972e-06
       24139.750   1.1584868e-06
       24153.050   1.1488822e-06
       24166.350   1.1530839e-06
       24179.650   1.1572862e-06
       24192.950   1.1614892e-06
       24206.250   1.1656926e-06
       24219.550   1.1698967e-06
       24232.850   1.1741014e-06
       24246.150   1.1783067e-06
       24259.450   1.1765594e-06
       24272.750   1.1723860e-06
       24286.050   1.1682118e-06
       24299.350   1.1640366e-06
       24312.650   1.1598606e-06
