       13619.450   0.00014276743
       13632.750   0.00014267060
       13646.050   0.00014267042
       13659.350   0.00014267007
       13672.650   0.00014266955
       13685.950   0.00014264103
       13699.250   0.00014260635
       13712.550   0.00014257148
       13725.850   0.00014252123
       13739.150   0.00014224822
       13752.450   0.00014197484
       13765.750   0.00014170109
       13779.050   0.00014148781
       13792.350   0.00014141324
       13805.650   0.00014133846
       13818.950   0.00014126346
       13832.250   0.00014099996
       13845.550   0.00014057890
       13858.850   0.00014015737
       13872.150   0.00013973536
       13885.450   0.00013970007
       13898.750   0.00013977026
       13912.050   0.00013984034
       13925.350   0.00013990606
       13938.650   0.00013981382
       13951.950   0.00013972135
       13965.250   0.00013962866
       13978.550   0.00013940120
       13991.850   0.00013880373
       14005.150   0.00013820565
       14018.450   0.00013760697
       14031.750   0.00013740965
       14045.050   0.00013760219
       14058.350   0.00013779472
       14071.650   0.00013798726
       14084.950   0.00013769076
       14098.250   0.00013722920
       14111.550   0.00013676716
       14124.850   0.00013630463
       14138.150   0.00013646449
       14151.450   0.00013663143
       14164.750   0.00013679836
       14178.050   0.00013679342
       14191.350   0.00013621059
       14204.650   0.00013562721
       14217.950   0.00013504327
       14231.250   0.00013448807
       14244.550   0.00013396540
       14257.850   0.00013344223
       14271.150   0.00013291854
       14284.450   0.00013306943
       14297.750   0.00013349542
       14311.050   0.00013392158
       14324.350   0.00013434792
       14337.650   0.00013437302
       14350.950   0.00013437739
       14364.250   0.00013438161
       14377.550   0.00013419815
       14390.850   0.00013322340
       14404.150   0.00013224782
       14417.450   0.00013127146
       14430.750   0.00013095470
       14444.050   0.00013150505
       14457.350   0.00013205566
       14470.650   0.00013260653
       14483.950   0.00013244220
       14497.250   0.00013192978
       14510.550   0.00013141690
       14523.850   0.00013090353
       14537.150   0.00013096682
       14550.450   0.00013108467
       14563.750   0.00013120249
       14577.050   0.00013121922
       14590.350   0.00013114624
       14603.650   0.00013107308
       14616.950   0.00013099976
       14630.250   0.00013090952
       14643.550   0.00013081411
       14656.850   0.00013071852
       14670.150   0.00013062276
       14683.450   0.00013019265
       14696.750   0.00012957028
       14710.050   0.00012894740
       14723.350   0.00012832398
       14736.650   0.00012834257
       14749.950   0.00012845207
       14763.250   0.00012856154
       14776.550   0.00012864268
       14789.850   0.00012850921
       14803.150   0.00012837554
       14816.450   0.00012824167
       14829.750   0.00012802070
       14843.050   0.00012764297
       14856.350   0.00012726489
       14869.650   0.00012688647
       14882.950   0.00012698993
       14896.250   0.00012741798
       14909.550   0.00012784620
       14922.850   0.00012827458
       14936.150   0.00012794596
       14949.450   0.00012747099
       14962.750   0.00012699561
       14976.050   0.00012653596
       14989.350   0.00012626415
       15002.650   0.00012599208
       15015.950   0.00012571974
       15029.250   0.00012540790
       15042.550   0.00012501221
       15055.850   0.00012461617
       15069.150   0.00012421978
       15082.450   0.00012424920
       15095.750   0.00012461327
       15109.050   0.00012497746
       15122.350   0.00012534178
       15135.650   0.00012538354
       15148.950   0.00012534491
       15162.250   0.00012530616
       15175.550   0.00012526683
       15188.850   0.00012521638
       15202.150   0.00012516580
       15215.450   0.00012511508
       15228.750   0.00012505605
       15242.050   0.00012497602
       15255.350   0.00012489583
       15268.650   0.00012481550
       15281.950   0.00012463108
       15295.250   0.00012435145
       15308.550   0.00012407156
       15321.850   0.00012379140
       15335.150   0.00012395177
       15348.450   0.00012424897
       15361.750   0.00012454625
       15375.050   0.00012484131
       15388.350   0.00012452435
       15401.650   0.00012420712
       15414.950   0.00012388960
       15428.250   0.00012367434
       15441.550   0.00012377600
       15454.850   0.00012387763
       15468.150   0.00012397923
       15481.450   0.00012381799
       15494.750   0.00012337741
       15508.050   0.00012293649
       15521.350   0.00012249521
       15534.650   0.00012146183
       15547.950   0.00012020389
       15561.250   0.00011894515
       15574.550   0.00011768560
       15587.850   0.00011854337
       15601.150   0.00011947574
       15614.450   0.00012040855
       15627.750   0.00012104076
       15641.050   0.00012051805
       15654.350   0.00011999495
       15667.650   0.00011947147
       15680.950   0.00011926404
       15694.250   0.00011944740
       15707.550   0.00011963078
       15720.850   0.00011981417
       15734.150   0.00011885663
       15747.450   0.00011738083
       15760.750   0.00011590415
       15774.050   0.00011442658
       15787.350   0.00011480397
       15800.650   0.00011532430
       15813.950   0.00011584483
       15827.250   0.00011612822
       15840.550   0.00011524576
       15853.850   0.00011436275
       15867.150   0.00011347918
       15880.450   0.00011338962
       15893.750   0.00011444473
       15907.050   0.00011550032
       15920.350   0.00011655641
       15933.650   0.00011652851
       15946.950   0.00011591739
       15960.250   0.00011530587
       15973.550   0.00011469395
       15986.850   0.00011463363
       16000.150   0.00011464078
       16013.450   0.00011464784
       16026.750   0.00011465485
       16040.050   0.00011466177
       16053.350   0.00011461155
       16066.650   0.00011439162
       16079.950   0.00011417151
       16093.250   0.00011395120
       16106.550   0.00011373072
       16119.850   0.00011351004
       16133.150   0.00011328918
       16146.450   0.00011306814
       16159.750   0.00011294377
       16173.050   0.00011285456
       16186.350   0.00011276523
       16199.650   0.00011267578
       16212.950   0.00011258621
       16226.250   0.00011249654
       16239.550   0.00011240674
       16252.850   0.00011236585
       16266.150   0.00011250463
       16279.450   0.00011264341
       16292.750   0.00011278220
       16306.050   0.00011292100
       16319.350   0.00011305978
       16332.650   0.00011319858
       16345.950   0.00011333737
       16359.250   0.00011276398
       16372.550   0.00011187832
       16385.850   0.00011099216
       16399.150   0.00011010549
       16412.450   0.00010921832
       16425.750   0.00010833064
       16439.050   0.00010744246
       16452.350   0.00010679405
       16465.650   0.00010726504
       16478.950   0.00010773619
       16492.250   0.00010820752
       16505.550   0.00010867901
       16518.850   0.00010915068
       16532.150   0.00010962250
       16545.450   0.00011009450
       16558.750   0.00010983969
       16572.050   0.00010920657
       16585.350   0.00010857308
       16598.650   0.00010793924
       16611.950   0.00010730503
       16625.250   0.00010667044
       16638.550   0.00010603551
       16651.850   0.00010549278
       16665.150   0.00010552283
       16678.450   0.00010555283
       16691.750   0.00010558279
       16705.050   0.00010561270
       16718.350   0.00010564257
       16731.650   0.00010567240
       16744.950   0.00010570219
       16758.250   0.00010532632
       16771.550   0.00010470188
       16784.850   0.00010407710
       16798.150   0.00010345196
       16811.450   0.00010282649
       16824.750   0.00010220066
       16838.050   0.00010157449
       16851.350   0.00010104417
       16864.650   0.00010136524
       16877.950   0.00010168641
       16891.250   0.00010200767
       16904.550   0.00010232902
       16917.850   0.00010265047
       16931.150   0.00010297202
       16944.450   0.00010329365
       16957.750   0.00010315475
       16971.050   0.00010268580
       16984.350   0.00010221658
       16997.650   0.00010174710
       17010.950   0.00010127736
       17024.250   0.00010080734
       17037.550   0.00010033707
       17050.850   9.9893577e-05
       17064.150   9.9845908e-05
       17077.450   9.9798173e-05
       17090.750   9.9750364e-05
       17104.050   9.9702481e-05
       17117.350   9.9654532e-05
       17130.650   9.9606509e-05
       17143.950   9.9558413e-05
       17157.250   9.9379857e-05
       17170.550   9.9092335e-05
       17183.850   9.8804643e-05
       17197.150   9.8516772e-05
       17210.450   9.8228731e-05
       17223.750   9.7940513e-05
       17237.050   9.7652118e-05
       17250.350   9.7357410e-05
       17263.650   9.6835184e-05
       17276.950   9.6312682e-05
       17290.250   9.5789903e-05
       17303.550   9.5266856e-05
       17316.850   9.4743540e-05
       17330.150   9.4219951e-05
       17343.450   9.3696094e-05
       17356.750   9.3497857e-05
       17370.050   9.3615784e-05
       17383.350   9.3733720e-05
       17396.650   9.3851658e-05
       17409.950   9.3969603e-05
       17423.250   9.4087551e-05
       17436.550   9.4205513e-05
       17449.850   9.4323477e-05
       17463.150   9.4082946e-05
       17476.450   9.3838176e-05
       17489.750   9.3593261e-05
       17503.050   9.3348202e-05
       17516.350   9.3103000e-05
       17529.650   9.2857648e-05
       17542.950   9.2612153e-05
       17556.250   9.2429091e-05
       17569.550   9.2316513e-05
       17582.850   9.2203849e-05
       17596.150   9.2091090e-05
       17609.450   9.1978245e-05
       17622.750   9.1865320e-05
       17636.050   9.1752302e-05
       17649.350   9.1639197e-05
       17662.650   9.1373883e-05
       17675.950   9.1100597e-05
       17689.250   9.0827166e-05
       17702.550   9.0553578e-05
       17715.850   9.0279845e-05
       17729.150   9.0005957e-05
       17742.450   8.9731924e-05
       17755.750   8.9526611e-05
       17769.050   8.9411631e-05
       17782.350   8.9296572e-05
       17795.650   8.9181421e-05
       17808.950   8.9066186e-05
       17822.250   8.8950873e-05
       17835.550   8.8835469e-05
       17848.850   8.8719988e-05
       17862.150   8.8542751e-05
       17875.450   8.8359574e-05
       17888.750   8.8176287e-05
       17902.050   8.7992890e-05
       17915.350   8.7809382e-05
       17928.650   8.7625765e-05
       17941.950   8.7442038e-05
       17955.250   8.7218220e-05
       17968.550   8.6932945e-05
       17981.850   8.6647529e-05
       17995.150   8.6361963e-05
       18008.450   8.6076250e-05
       18021.750   8.5790390e-05
       18035.050   8.5504388e-05
       18048.350   8.5218233e-05
       18061.650   8.4965771e-05
       18074.950   8.4717970e-05
       18088.250   8.4470043e-05
       18101.550   8.4221985e-05
       18114.850   8.3973796e-05
       18128.150   8.3725477e-05
       18141.450   8.3477033e-05
       18154.750   8.3280150e-05
       18168.050   8.3176215e-05
       18181.350   8.3072211e-05
       18194.650   8.2968133e-05
       18207.950   8.2863981e-05
       18221.250   8.2759760e-05
       18234.550   8.2655465e-05
       18247.850   8.2551097e-05
       18261.150   8.2402327e-05
       18274.450   8.2244909e-05
       18287.750   8.2087404e-05
       18301.050   8.1929806e-05
       18314.350   8.1772115e-05
       18327.650   8.1614337e-05
       18340.950   8.1456472e-05
       18354.250   8.1281254e-05
       18367.550   8.1069173e-05
       18380.850   8.0856986e-05
       18394.150   8.0644692e-05
       18407.450   8.0432287e-05
       18420.750   8.0219771e-05
       18434.050   8.0007149e-05
       18447.350   7.9794422e-05
       18460.650   7.9659352e-05
       18473.950   7.9543559e-05
       18487.250   7.9427692e-05
       18500.550   7.9311755e-05
       18513.850   7.9195748e-05
       18527.150   7.9079667e-05
       18540.450   7.8963517e-05
       18553.750   7.8805513e-05
       18567.050   7.8541005e-05
       18580.350   7.8276375e-05
       18593.650   7.8011618e-05
       18606.950   7.7746740e-05
       18620.250   7.7481741e-05
       18633.550   7.7216616e-05
       18646.850   7.6951371e-05
       18660.150   7.6667436e-05
       18673.450   7.6377606e-05
       18686.750   7.6087653e-05
       18700.050   7.5797567e-05
       18713.350   7.5507347e-05
       18726.650   7.5217005e-05
       18739.950   7.4926530e-05
       18753.250   7.4714868e-05
       18766.550   7.4747255e-05
       18779.850   7.4779622e-05
       18793.150   7.4811981e-05
       18806.450   7.4844320e-05
       18819.750   7.4876646e-05
       18833.050   7.4908957e-05
       18846.350   7.4941249e-05
       18859.650   7.4686741e-05
       18872.950   7.4323620e-05
       18886.250   7.3960356e-05
       18899.550   7.3596936e-05
       18912.850   7.3233368e-05
       18926.150   7.2869651e-05
       18939.450   7.2505785e-05
       18952.750   7.2241945e-05
       18966.050   7.2362383e-05
       18979.350   7.2482838e-05
       18992.650   7.2603304e-05
       19005.950   7.2723792e-05
       19019.250   7.2844291e-05
       19032.550   7.2964811e-05
       19045.850   7.3085343e-05
       19059.150   7.2988373e-05
       19072.450   7.2792668e-05
       19085.750   7.2596874e-05
       19099.050   7.2400995e-05
       19112.350   7.2205027e-05
       19125.650   7.2008965e-05
       19138.950   7.1812818e-05
       19152.250   7.1629165e-05
       19165.550   7.1507254e-05
       19178.850   7.1385280e-05
       19192.150   7.1263238e-05
       19205.450   7.1141136e-05
       19218.750   7.1018971e-05
       19232.050   7.0896747e-05
       19245.350   7.0774456e-05
       19258.650   7.0568095e-05
       19271.950   7.0316479e-05
       19285.250   7.0064762e-05
       19298.550   6.9812941e-05
       19311.850   6.9561015e-05
       19325.150   6.9308984e-05
       19338.450   6.9056850e-05
       19351.750   6.8803961e-05
       19365.050   6.8546679e-05
       19378.350   6.8289291e-05
       19391.650   6.8031799e-05
       19404.950   6.7774202e-05
       19418.250   6.7516506e-05
       19431.550   6.7258700e-05
       19444.850   6.7000796e-05
       19458.150   6.6926384e-05
       19471.450   6.6967954e-05
       19484.750   6.7009520e-05
       19498.050   6.7051077e-05
       19511.350   6.7092626e-05
       19524.650   6.7134166e-05
       19537.950   6.7175702e-05
       19551.250   6.7199538e-05
       19564.550   6.7052801e-05
       19577.850   6.6905996e-05
       19591.150   6.6759124e-05
       19604.450   6.6612184e-05
       19617.750   6.6465182e-05
       19631.050   6.6318112e-05
       19644.350   6.6170981e-05
       19657.650   6.6011858e-05
       19670.950   6.5843869e-05
       19684.250   6.5675802e-05
       19697.550   6.5507667e-05
       19710.850   6.5339464e-05
       19724.150   6.5171188e-05
       19737.450   6.5002840e-05
       19750.750   6.4838101e-05
       19764.050   6.4734832e-05
       19777.350   6.4631511e-05
       19790.650   6.4528143e-05
       19803.950   6.4424726e-05
       19817.250   6.4321258e-05
       19830.550   6.4217738e-05
       19843.850   6.4114171e-05
       19857.150   6.3998948e-05
       19870.450   6.3873693e-05
       19883.750   6.3748380e-05
       19897.050   6.3623014e-05
       19910.350   6.3497593e-05
       19923.650   6.3372116e-05
       19936.950   6.3246580e-05
       19950.250   6.3122543e-05
       19963.550   6.3079437e-05
       19976.850   6.3036307e-05
       19990.150   6.2993140e-05
       20003.450   6.2949944e-05
       20016.750   6.2906720e-05
       20030.050   6.2863463e-05
       20043.350   6.2820178e-05
       20056.650   6.2744251e-05
       20069.950   6.2635665e-05
       20083.250   6.2527031e-05
       20096.550   6.2418346e-05
       20109.850   6.2309613e-05
       20123.150   6.2200834e-05
       20136.450   6.2092003e-05
       20149.750   6.1983125e-05
       20163.050   6.1759069e-05
       20176.350   6.1532722e-05
       20189.650   6.1306295e-05
       20202.950   6.1079784e-05
       20216.250   6.0853196e-05
       20229.550   6.0626525e-05
       20242.850   6.0399769e-05
       20256.150   6.0220234e-05
       20269.450   6.0095623e-05
       20282.750   5.9970961e-05
       20296.050   5.9846246e-05
       20309.350   5.9721480e-05
       20322.650   5.9596665e-05
       20335.950   5.9471799e-05
       20349.250   5.9346883e-05
       20362.550   5.9326351e-05
       20375.850   5.9312040e-05
       20389.150   5.9297710e-05
       20402.450   5.9283359e-05
       20415.750   5.9268992e-05
       20429.050   5.9254603e-05
       20442.350   5.9240196e-05
       20455.650   5.9171870e-05
       20468.950   5.9030521e-05
       20482.250   5.8889115e-05
       20495.550   5.8747654e-05
       20508.850   5.8606141e-05
       20522.150   5.8464574e-05
       20535.450   5.8322953e-05
       20548.750   5.8181280e-05
       20562.050   5.8036682e-05
       20575.350   5.7891737e-05
       20588.650   5.7746734e-05
       20601.950   5.7601678e-05
       20615.250   5.7456568e-05
       20628.550   5.7311404e-05
       20641.850   5.7166187e-05
       20655.150   5.7038984e-05
       20668.450   5.6940336e-05
       20681.750   5.6841643e-05
       20695.050   5.6742914e-05
       20708.350   5.6644141e-05
       20721.650   5.6545332e-05
       20734.950   5.6446479e-05
       20748.250   5.6347585e-05
       20761.550   5.6229199e-05
       20774.850   5.6107816e-05
       20788.150   5.5986387e-05
       20801.450   5.5864913e-05
       20814.750   5.5743392e-05
       20828.050   5.5621826e-05
       20841.350   5.5500214e-05
       20854.650   5.5370111e-05
       20867.950   5.5224236e-05
       20881.250   5.5078309e-05
       20894.550   5.4932331e-05
       20907.850   5.4786301e-05
       20921.150   5.4640220e-05
       20934.450   5.4494087e-05
       20947.750   5.4347907e-05
       20961.050   5.4293416e-05
       20974.350   5.4257585e-05
       20987.650   5.4221728e-05
       21000.950   5.4185852e-05
       21014.250   5.4149950e-05
       21027.550   5.4114031e-05
       21040.850   5.4078089e-05
       21054.150   5.4010130e-05
       21067.450   5.3871591e-05
       21080.750   5.3733003e-05
       21094.050   5.3594367e-05
       21107.350   5.3455686e-05
       21120.650   5.3316954e-05
       21133.950   5.3178177e-05
       21147.250   5.3039348e-05
       21160.550   5.2925848e-05
       21173.850   5.2818920e-05
       21187.150   5.2711953e-05
       21200.450   5.2604950e-05
       21213.750   5.2497904e-05
       21227.050   5.2390822e-05
       21240.350   5.2283701e-05
       21253.650   5.2191966e-05
       21266.950   5.2140984e-05
       21280.250   5.2089978e-05
       21293.550   5.2038950e-05
       21306.850   5.1987897e-05
       21320.150   5.1936819e-05
       21333.450   5.1885716e-05
       21346.750   5.1834592e-05
       21360.050   5.1740362e-05
       21373.350   5.1632167e-05
       21386.650   5.1523937e-05
       21399.950   5.1415665e-05
       21413.250   5.1307358e-05
       21426.550   5.1199012e-05
       21439.850   5.1090627e-05
       21453.150   5.0982669e-05
       21466.450   5.0876177e-05
       21479.750   5.0769647e-05
       21493.050   5.0663079e-05
       21506.350   5.0556477e-05
       21519.650   5.0449837e-05
       21532.950   5.0343159e-05
       21546.250   5.0236447e-05
       21559.550   5.0066713e-05
       21572.850   4.9872190e-05
       21586.150   4.9677609e-05
       21599.450   4.9482973e-05
       21612.750   4.9288279e-05
       21626.050   4.9093529e-05
       21639.350   4.8898718e-05
       21652.650   4.8733637e-05
       21665.950   4.8688206e-05
       21679.250   4.8642756e-05
       21692.550   4.8597285e-05
       21705.850   4.8551794e-05
       21719.150   4.8506281e-05
       21732.450   4.8460747e-05
       21745.750   4.8415193e-05
       21759.050   4.8353693e-05
       21772.350   4.8284692e-05
       21785.650   4.8215662e-05
       21798.950   4.8146606e-05
       21812.250   4.8077525e-05
       21825.550   4.8008417e-05
       21838.850   4.7939285e-05
       21852.150   4.7869480e-05
       21865.450   4.7796295e-05
       21878.750   4.7723085e-05
       21892.050   4.7649850e-05
       21905.350   4.7576584e-05
       21918.650   4.7503296e-05
       21931.950   4.7429978e-05
       21945.250   4.7356637e-05
       21958.550   4.7229976e-05
       21971.850   4.7073668e-05
       21985.150   4.6917316e-05
       21998.450   4.6760917e-05
       22011.750   4.6604475e-05
       22025.050   4.6447987e-05
       22038.350   4.6291452e-05
       22051.650   4.6153282e-05
       22064.950   4.6145065e-05
       22078.250   4.6136835e-05
       22091.550   4.6128596e-05
       22104.850   4.6120345e-05
       22118.150   4.6112085e-05
       22131.450   4.6103812e-05
       22144.750   4.6095530e-05
       22158.050   4.5996978e-05
       22171.350   4.5839528e-05
       22184.650   4.5682031e-05
       22197.950   4.5524492e-05
       22211.250   4.5366909e-05
       22224.550   4.5209282e-05
       22237.850   4.5051611e-05
       22251.150   4.4902021e-05
       22264.450   4.4838242e-05
       22277.750   4.4774439e-05
       22291.050   4.4710615e-05
       22304.350   4.4646769e-05
       22317.650   4.4582899e-05
       22330.950   4.4519008e-05
       22344.250   4.4455093e-05
       22357.550   4.4386125e-05
       22370.850   4.4313303e-05
       22384.150   4.4240454e-05
       22397.450   4.4167583e-05
       22410.750   4.4094688e-05
       22424.050   4.4021768e-05
       22437.350   4.3948825e-05
       22450.650   4.3875994e-05
       22463.950   4.3805783e-05
       22477.250   4.3735547e-05
       22490.550   4.3665291e-05
       22503.850   4.3595010e-05
       22517.150   4.3524708e-05
       22530.450   4.3454380e-05
       22543.750   4.3384033e-05
       22557.050   4.3290890e-05
       22570.350   4.3177535e-05
       22583.650   4.3064146e-05
       22596.950   4.2950725e-05
       22610.250   4.2837274e-05
       22623.550   4.2723789e-05
       22636.850   4.2610273e-05
       22650.150   4.2497668e-05
       22663.450   4.2467594e-05
       22676.750   4.2437510e-05
       22690.050   4.2407408e-05
       22703.350   4.2377295e-05
       22716.650   4.2347169e-05
       22729.950   4.2317028e-05
       22743.250   4.2286873e-05
       22756.550   4.2213329e-05
       22769.850   4.2095063e-05
       22783.150   4.1976762e-05
       22796.450   4.1858431e-05
       22809.750   4.1740067e-05
       22823.050   4.1621670e-05
       22836.350   4.1503242e-05
       22849.650   4.1384782e-05
       22862.950   4.0638224e-05
       22876.250   3.9874527e-05
       22889.550   3.9110662e-05
       22902.850   3.8346633e-05
       22916.150   3.7582440e-05
       22929.450   3.6818083e-05
       22942.750   3.6053562e-05
       22956.050   3.5781982e-05
       22969.350   3.6101314e-05
       22982.650   3.6420707e-05
       22995.950   3.6740162e-05
       23009.250   3.7059672e-05
       23022.550   3.7379244e-05
       23035.850   3.7698873e-05
       23049.150   3.8018562e-05
       23062.450   3.7976851e-05
       23075.750   3.7910441e-05
       23089.050   3.7844015e-05
       23102.350   3.7777569e-05
       23115.650   3.7711103e-05
       23128.950   3.7644616e-05
       23142.250   3.7578110e-05
       23155.550   3.7275375e-05
       23168.850   3.6642694e-05
       23182.150   3.6009877e-05
       23195.450   3.5376931e-05
       23208.750   3.4743852e-05
       23222.050   3.4110640e-05
       23235.350   3.3477295e-05
       23248.650   3.2843820e-05
       23261.950   3.3048065e-05
       23275.250   3.3347008e-05
       23288.550   3.3646005e-05
       23301.850   3.3945056e-05
       23315.150   3.4244161e-05
       23328.450   3.4543320e-05
       23341.750   3.4842533e-05
       23355.050   3.4991648e-05
       23368.350   3.4895466e-05
       23381.650   3.4799258e-05
       23394.950   3.4703027e-05
       23408.250   3.4606773e-05
       23421.550   3.4510492e-05
       23434.850   3.4414189e-05
       23448.150   3.4317860e-05
       23461.450   3.3821676e-05
       23474.750   3.3260780e-05
       23488.050   3.2699770e-05
       23501.350   3.2138648e-05
       23514.650   3.1577411e-05
       23527.950   3.1016060e-05
       23541.250   3.0454598e-05
       23554.550   3.0202478e-05
       23567.850   3.0545471e-05
       23581.150   3.0888528e-05
       23594.450   3.1231645e-05
       23607.750   3.1574822e-05
       23621.050   3.1918062e-05
       23634.350   3.2261361e-05
       23647.650   3.2604721e-05
       23660.950   3.2572766e-05
       23674.250   3.2460230e-05
       23687.550   3.2347670e-05
       23700.850   3.2235081e-05
       23714.150   3.2122469e-05
       23727.450   3.2009828e-05
       23740.750   3.1897163e-05
       23754.050   3.1687498e-05
       23767.350   3.1256282e-05
       23780.650   3.0824982e-05
       23793.950   3.0393597e-05
       23807.250   2.9962126e-05
       23820.550   2.9530569e-05
       23833.850   2.9098928e-05
       23847.150   2.8667201e-05
       23860.450   2.8785408e-05
       23873.750   2.9053653e-05
       23887.050   2.9321941e-05
       23900.350   2.9590275e-05
       23913.650   2.9858656e-05
       23926.950   3.0127082e-05
       23940.250   3.0395554e-05
       23953.550   3.0585156e-05
       23966.850   3.0558039e-05
       23980.150   3.0530913e-05
       23993.450   3.0503779e-05
       24006.750   3.0476634e-05
       24020.050   3.0449479e-05
       24033.350   3.0422317e-05
       24046.650   3.0395145e-05
       24059.950   3.0111855e-05
       24073.250   2.9742272e-05
       24086.550   2.9372619e-05
       24099.850   2.9002897e-05
       24113.150   2.8633101e-05
       24126.450   2.8263235e-05
       24139.750   2.7893297e-05
       24153.050   2.7655446e-05
       24166.350   2.7861717e-05
       24179.650   2.8068022e-05
       24192.950   2.8274361e-05
       24206.250   2.8480731e-05
       24219.550   2.8687136e-05
       24232.850   2.8893574e-05
       24246.150   2.9100045e-05
       24259.450   2.9143184e-05
       24272.750   2.9119764e-05
       24286.050   2.9096338e-05
       24299.350   2.9072902e-05
       24312.650   2.9049459e-05
       24325.950   2.9026010e-05
       24339.250   2.9002551e-05
       24352.550   2.8940035e-05
       24365.850   2.8712867e-05
       24379.150   2.8485657e-05
       24392.450   2.8258404e-05
       24405.750   2.8031106e-05
       24419.050   2.7803765e-05
       24432.350   2.7576380e-05
       24445.650   2.7348952e-05
       24458.950   2.7277434e-05
       24472.250   2.7281708e-05
       24485.550   2.7285977e-05
       24498.850   2.7290244e-05
       24512.150   2.7294510e-05
       24525.450   2.7298771e-05
       24538.750   2.7303030e-05
       24552.050   2.7323087e-05
       24565.350   2.7429858e-05
       24578.650   2.7536646e-05
       24591.950   2.7643449e-05
       24605.250   2.7750265e-05
       24618.550   2.7857096e-05
       24631.850   2.7963943e-05
       24645.150   2.8070805e-05
       24658.450   2.8027655e-05
       24671.750   2.7898376e-05
       24685.050   2.7769074e-05
       24698.350   2.7639745e-05
       24711.650   2.7510391e-05
       24724.950   2.7381012e-05
       24738.250   2.7251607e-05
       24751.550   2.7117568e-05
       24764.850   2.6948568e-05
       24778.150   2.6779533e-05
       24791.450   2.6610469e-05
       24804.750   2.6441371e-05
       24818.050   2.6272242e-05
       24831.350   2.6103081e-05
       24844.650   2.5933888e-05
       24857.950   2.5925054e-05
       24871.250   2.6024158e-05
       24884.550   2.6123275e-05
       24897.850   2.6222407e-05
       24911.150   2.6321551e-05
       24924.450   2.6420710e-05
       24937.750   2.6519879e-05
       24951.050   2.6619370e-05
       24964.350   2.6722456e-05
       24977.650   2.6825555e-05
       24990.950   2.6928667e-05
       25004.250   2.7031792e-05
       25017.550   2.7134933e-05
       25030.850   2.7238086e-05
       25044.150   2.7341254e-05
       25057.450   2.7210307e-05
       25070.750   2.6895473e-05
       25084.050   2.6580586e-05
       25097.350   2.6265644e-05
       25110.650   2.5950648e-05
       25123.950   2.5635596e-05
       25137.250   2.5320492e-05
       25150.550   2.5023214e-05
       25163.850   2.5140472e-05
       25177.150   2.5257748e-05
       25190.450   2.5375038e-05
       25203.750   2.5492346e-05
       25217.050   2.5609667e-05
       25230.350   2.5727006e-05
       25243.650   2.5844361e-05
       25256.950   2.5907815e-05
       25270.250   2.5922013e-05
       25283.550   2.5936208e-05
       25296.850   2.5950404e-05
       25310.150   2.5964600e-05
       25323.450   2.5978794e-05
       25336.750   2.5992987e-05
       25350.050   2.6006819e-05
       25363.350   2.5925082e-05
       25376.650   2.5843329e-05
       25389.950   2.5761560e-05
       25403.250   2.5679776e-05
       25416.550   2.5597976e-05
       25429.850   2.5516158e-05
       25443.150   2.5434326e-05
       25456.450   2.5358929e-05
       25469.750   2.5290371e-05
       25483.050   2.5221798e-05
       25496.350   2.5153213e-05
       25509.650   2.5084613e-05
       25522.950   2.5016001e-05
       25536.250   2.4947374e-05
       25549.550   2.4878735e-05
       25562.850   2.4873756e-05
       25576.150   2.4871002e-05
       25589.450   2.4868247e-05
       25602.750   2.4865488e-05
       25616.050   2.4862726e-05
       25629.350   2.4859960e-05
       25642.650   2.4857192e-05
       25655.950   2.4868663e-05
       25669.250   2.4897726e-05
       25682.550   2.4926791e-05
       25695.850   2.4955858e-05
       25709.150   2.4984928e-05
       25722.450   2.5013998e-05
       25735.750   2.5043070e-05
       25749.050   2.5072144e-05
       25762.350   2.4908019e-05
       25775.650   2.4729003e-05
       25788.950   2.4549956e-05
       25802.250   2.4370880e-05
       25815.550   2.4191775e-05
       25828.850   2.4012640e-05
       25842.150   2.3833474e-05
       25855.450   2.3743624e-05
       25868.750   2.3782457e-05
       25882.050   2.3821292e-05
       25895.350   2.3860129e-05
       25908.650   2.3898972e-05
       25921.950   2.3937817e-05
       25935.250   2.3976665e-05
       25948.550   2.4015517e-05
       25961.850   2.4042126e-05
       25975.150   2.4067238e-05
       25988.450   2.4092350e-05
       26001.750   2.4117465e-05
       26015.050   2.4142579e-05
       26028.350   2.4167697e-05
       26041.650   2.4192815e-05
       26054.950   2.4171562e-05
       26068.250   2.4072079e-05
       26081.550   2.3972579e-05
       26094.850   2.3873060e-05
       26108.150   2.3773526e-05
       26121.450   2.3673973e-05
       26134.750   2.3574404e-05
       26148.050   2.3474817e-05
       26161.350   2.3412106e-05
       26174.650   2.3355719e-05
       26187.950   2.3299324e-05
       26201.250   2.3242916e-05
       26214.550   2.3186500e-05
       26227.850   2.3130072e-05
       26241.150   2.3073634e-05
       26254.450   2.3051138e-05
       26267.750   2.3096167e-05
       26281.050   2.3141200e-05
       26294.350   2.3186237e-05
       26307.650   2.3231279e-05
       26320.950   2.3276326e-05
       26334.250   2.3321376e-05
       26347.550   2.3366429e-05
       26360.850   2.3359916e-05
       26374.150   2.3341754e-05
       26387.450   2.3323587e-05
       26400.750   2.3305415e-05
       26414.050   2.3287238e-05
       26427.350   2.3269056e-05
       26440.650   2.3250869e-05
       26453.950   2.3217876e-05
       26467.250   2.3149835e-05
