       1064.2500   1.4598211e-07
       1077.5500   1.6844164e-07
       1090.8500   1.6482991e-07
       1104.1500   6.7319621e-07
       1117.4500   1.0863545e-06
       1130.7500   1.2831284e-06
       1144.0500   1.1906039e-06
       1157.3500   1.4186247e-06
       1170.6500   1.3759901e-06
       1183.9500   9.7292435e-07
       1197.2500   8.9598324e-08
       1210.5500   5.5929881e-08
       1223.8500   6.8971563e-08
       1237.1500   8.7742795e-07
       1250.4500   3.1004955e-05
       1263.7500   2.1299783e-05
       1277.0500   6.5047838e-05
       1290.3500   7.6572270e-05
       1303.6500   5.4169737e-05
       1316.9500   8.6591505e-05
       1330.2500   8.6433501e-05
       1343.5500   0.00010531726
       1356.8500   0.00010237613
       1370.1500   0.00010003799
       1383.4500   0.00010972726
       1396.7500   0.00011728617
       1410.0500   0.00011068270
       1423.3500   0.00011504167
       1436.6500   0.00010886792
       1449.9500   0.00013108428
       1463.2500   0.00011655623
       1476.5500   0.00011059258
       1489.8500   0.00012438395
       1503.1500   0.00012961680
       1516.4500   0.00012493130
       1529.7500   9.9144019e-05
       1543.0500   0.00011828832
       1556.3500   0.00010784441
       1569.6500   0.00010447002
       1582.9500   0.00011888833
       1596.2500   0.00012805117
       1609.5500   0.00011952637
       1622.8500   0.00010880815
       1636.1500   0.00011411743
       1649.4500   0.00010985118
       1662.7500   0.00011217075
       1676.0500   0.00010645122
       1689.3500   0.00012147012
       1702.6500   0.00010908178
       1715.9500   0.00010351010
       1729.2500   0.00010533846
       1742.5500   0.00010837245
       1755.8500   0.00011902863
       1769.1500   0.00010518412
       1782.4500   0.00011105336
       1795.7500   0.00012242374
       1809.0500   0.00011522487
       1822.3500   0.00010991522
       1835.6500   0.00010226674
       1848.9500   9.4623658e-05
       1862.2500   9.8046205e-05
       1875.5500   0.00010305789
       1888.8500   9.8273997e-05
       1902.1500   9.4361816e-05
       1915.4500   9.5154223e-05
       1928.7500   9.2956620e-05
       1942.0500   9.3240646e-05
       1955.3500   9.0730479e-05
       1968.6500   9.4422692e-05
       1981.9500   8.9350879e-05
       1995.2500   8.2467239e-05
       2008.5500   7.8776629e-05
       2021.8500   7.5248884e-05
       2035.1500   7.3961251e-05
       2048.4500   7.4204891e-05
       2061.7500   6.8950230e-05
       2075.0500   7.1452534e-05
       2088.3500   6.8788717e-05
       2101.6500   6.3687208e-05
       2114.9500   6.1886787e-05
       2128.2500   5.9257933e-05
       2141.5500   5.6359500e-05
       2154.8500   5.9266707e-05
       2168.1500   5.5285874e-05
       2181.4500   5.4676156e-05
       2194.7500   5.8720218e-05
       2208.0500   5.4965604e-05
       2221.3500   5.1239616e-05
       2234.6500   5.7501971e-05
       2247.9500   5.2152834e-05
       2261.2500   5.2570371e-05
       2274.5500   5.6850068e-05
       2287.8500   5.9484669e-05
       2301.1500   5.7257219e-05
       2314.4500   5.5039364e-05
       2327.7500   4.5233250e-05
       2341.0500   5.0079371e-05
       2354.3500   5.7246915e-05
       2367.6500   5.1420814e-05
       2380.9500   5.0675367e-05
       2394.2500   5.4226838e-05
       2407.5500   5.2894475e-05
       2420.8500   5.8271955e-05
       2434.1500   5.8561367e-05
       2447.4500   6.3591797e-05
       2460.7500   6.2643249e-05
       2474.0500   6.0582619e-05
       2487.3500   6.3969466e-05
       2500.6500   6.7256437e-05
       2513.9500   6.2240196e-05
       2527.2500   5.9264896e-05
       2540.5500   5.9761449e-05
       2553.8500   6.5111242e-05
       2567.1500   6.6176664e-05
       2580.4500   7.0611725e-05
       2593.7500   6.9111782e-05
       2607.0500   6.5992358e-05
       2620.3500   6.8540816e-05
       2633.6500   7.2144558e-05
       2646.9500   8.1551883e-05
       2660.2500   7.7390023e-05
       2673.5500   7.7421869e-05
       2686.8500   7.6849369e-05
       2700.1500   7.5708162e-05
       2713.4500   7.3407828e-05
       2726.7500   7.4677149e-05
       2740.0500   7.2868963e-05
       2753.3500   6.7425708e-05
       2766.6500   7.1628487e-05
       2779.9500   7.3839498e-05
       2793.2500   5.2253766e-05
       2806.5500   5.8623503e-05
       2819.8500   7.8790249e-05
       2833.1500   7.8114122e-05
       2846.4500   7.4354281e-05
       2859.7500   7.5607560e-05
       2873.0500   7.7421916e-05
       2886.3500   7.8065541e-05
       2899.6500   7.8680059e-05
       2912.9500   8.4350155e-05
       2926.2500   8.2017305e-05
       2939.5500   8.1204630e-05
       2952.8500   8.1199140e-05
       2966.1500   8.1966741e-05
       2979.4500   8.2537477e-05
       2992.7500   8.3167541e-05
       3006.0500   8.4342630e-05
       3019.3500   8.4276016e-05
       3032.6500   8.3752333e-05
       3045.9500   8.3451273e-05
       3059.2500   8.3268828e-05
       3072.5500   8.3323659e-05
       3085.8500   8.4165217e-05
       3099.1500   8.3769563e-05
       3112.4500   8.2916428e-05
       3125.7500   8.2548863e-05
       3139.0500   8.2854582e-05
       3152.3500   8.3327765e-05
       3165.6500   8.3105517e-05
       3178.9500   8.1370363e-05
       3192.2500   7.9572110e-05
       3205.5500   8.1121450e-05
       3218.8500   8.0552649e-05
       3232.1500   7.9422618e-05
       3245.4500   8.0948282e-05
       3258.7500   8.2078257e-05
       3272.0500   8.2860609e-05
       3285.3500   8.2870518e-05
       3298.6500   8.2843236e-05
       3311.9500   8.2680641e-05
       3325.2500   8.1852560e-05
       3338.5500   8.1005771e-05
       3351.8500   8.0112540e-05
       3365.1500   7.9003458e-05
       3378.4500   7.8475324e-05
       3391.7500   7.8394395e-05
       3405.0500   7.9062511e-05
       3418.3500   7.9283017e-05
       3431.6500   7.9229800e-05
       3444.9500   7.9121966e-05
       3458.2500   7.8750662e-05
       3471.5500   7.8311262e-05
       3484.8500   7.8582557e-05
       3498.1500   7.9092181e-05
       3511.4500   7.9593721e-05
       3524.7500   7.8786840e-05
       3538.0500   7.8876087e-05
       3551.3500   7.9217296e-05
       3564.6500   7.6589174e-05
       3577.9500   7.5492665e-05
       3591.2500   7.5521315e-05
       3604.5500   7.6428341e-05
       3617.8500   7.7008120e-05
       3631.1500   7.7338298e-05
       3644.4500   7.8604553e-05
       3657.7500   7.9384212e-05
       3671.0500   7.7908360e-05
       3684.3500   7.3754825e-05
       3697.6500   7.5213641e-05
       3710.9500   8.0414070e-05
       3724.2500   8.0098238e-05
       3737.5500   8.7655369e-05
       3750.8500   0.00010062928
       3764.1500   0.00010459100
       3777.4500   0.00011452322
       3790.7500   0.00012903219
       3804.0500   0.00014113535
       3817.3500   0.00013490554
       3830.6500   0.00011614592
       3843.9500   0.00014417893
       3857.2500   0.00016343088
       3870.5500   0.00017297390
       3883.8500   0.00012793660
       3897.1500   0.00013210100
       3910.4500   0.00017692352
       3923.7500   0.00016624580
       3937.0500   0.00016533185
       3950.3500   0.00017162644
       3963.6500   0.00012204460
       3976.9500   0.00012501749
       3990.2500   0.00017559766
       4003.5500   0.00018656639
       4016.8500   0.00019178965
       4030.1500   0.00019155280
       4043.4500   0.00019033875
       4056.7500   0.00018706531
       4070.0500   0.00018172635
       4083.3500   0.00016290254
       4096.6500   0.00014307597
       4109.9500   0.00012223735
       4123.2500   0.00015737176
       4136.5500   0.00017773186
       4149.8500   0.00018251866
       4163.1500   0.00018218479
       4176.4500   0.00018166098
       4189.7500   0.00018099624
       4203.0500   0.00018101255
       4216.3500   0.00018027250
       4229.6500   0.00017868320
       4242.9500   0.00017854976
       4256.2500   0.00017707476
       4269.5500   0.00017402940
       4282.8500   0.00017315058
       4296.1500   0.00016940804
       4309.4500   0.00016222110
       4322.7500   0.00014578713
       4336.0500   0.00013162902
       4349.3500   0.00012071735
       4362.6500   0.00015125159
       4375.9500   0.00016923211
       4389.2500   0.00016889331
       4402.5500   0.00016996281
       4415.8500   0.00017086646
       4429.1500   0.00017144781
       4442.4500   0.00017218691
       4455.7500   0.00017281622
       4469.0500   0.00017328529
       4482.3500   0.00017233160
       4495.6500   0.00017337913
       4508.9500   0.00017730757
       4522.2500   0.00017345919
       4535.5500   0.00017044262
       4548.8500   0.00016954432
       4562.1500   0.00017243919
       4575.4500   0.00017315091
       4588.7500   0.00017016905
       4602.0500   0.00017131290
       4615.3500   0.00017105275
       4628.6500   0.00016804787
       4641.9500   0.00016873464
       4655.2500   0.00016949239
       4668.5500   0.00016971269
       4681.8500   0.00016794304
       4695.1500   0.00016559773
       4708.4500   0.00016273049
       4721.7500   0.00016495720
       4735.0500   0.00016705360
       4748.3500   0.00016782196
       4761.6500   0.00016749194
       4774.9500   0.00016682531
       4788.2500   0.00016585519
       4801.5500   0.00016405643
       4814.8500   0.00016213738
       4828.1500   0.00016023493
       4841.4500   0.00014456652
       4854.7500   0.00012808454
       4868.0500   0.00011422033
       4881.3500   0.00013549741
       4894.6500   0.00015441305
       4907.9500   0.00015750555
       4921.2500   0.00015717552
       4934.5500   0.00015736291
       4947.8500   0.00015976488
       4961.1500   0.00015944648
       4974.4500   0.00015778915
       4987.7500   0.00015451245
       5001.0500   0.00015143426
       5014.3500   0.00015001611
       5027.6500   0.00015195770
       5040.9500   0.00015136762
       5054.2500   0.00015123339
       5067.5500   0.00015324649
       5080.8500   0.00015150080
       5094.1500   0.00014976743
       5107.4500   0.00014995859
       5120.7500   0.00014858686
       5134.0500   0.00014684178
       5147.3500   0.00014510190
       5160.6500   0.00014277820
       5173.9500   0.00014131110
       5187.2500   0.00014223774
       5200.5500   0.00014365163
       5213.8500   0.00014490316
       5227.1500   0.00014543679
       5240.4500   0.00014670183
       5253.7500   0.00014627808
       5267.0500   0.00014102173
       5280.3500   0.00014360554
       5293.6500   0.00014742758
       5306.9500   0.00014856827
       5320.2500   0.00014518582
       5333.5500   0.00014261967
       5346.8500   0.00014604770
       5360.1500   0.00014637251
       5373.4500   0.00014545906
       5386.7500   0.00014377158
       5400.0500   0.00014251244
       5413.3500   0.00014176177
       5426.6500   0.00014211917
       5439.9500   0.00014336040
       5453.2500   0.00014404673
       5466.5500   0.00014208058
       5479.8500   0.00014123448
       5493.1500   0.00014079532
       5506.4500   0.00014040324
       5519.7500   0.00014062680
       5533.0500   0.00014109801
       5546.3500   0.00014164578
       5559.6500   0.00014103672
       5572.9500   0.00013991395
       5586.2500   0.00013853538
       5599.5500   0.00013919720
       5612.8500   0.00014013340
       5626.1500   0.00013911719
       5639.4500   0.00013886284
       5652.7500   0.00013862899
       5666.0500   0.00013727741
       5679.3500   0.00013764586
       5692.6500   0.00013818294
       5705.9500   0.00013645758
       5719.2500   0.00013810949
       5732.5500   0.00014018640
       5745.8500   0.00013777326
       5759.1500   0.00013726666
       5772.4500   0.00013716574
       5785.7500   0.00013501308
       5799.0500   0.00013539413
       5812.3500   0.00013688981
       5825.6500   0.00013800780
       5838.9500   0.00013718364
       5852.2500   0.00013565855
       5865.5500   0.00013535800
       5878.8500   0.00013186734
       5892.1500   0.00012821703
       5905.4500   0.00013213623
       5918.7500   0.00013343549
       5932.0500   0.00013332631
       5945.3500   0.00013299310
       5958.6500   0.00013326976
       5971.9500   0.00013357679
       5985.2500   0.00013213927
       5998.5500   0.00013103342
       6011.8500   0.00013036611
       6025.1500   0.00013127908
       6038.4500   0.00013180352
       6051.7500   0.00013202134
       6065.0500   0.00013169101
       6078.3500   0.00013028382
       6091.6500   0.00012848118
       6104.9500   0.00012842909
       6118.2500   0.00012688157
       6131.5500   0.00012473791
       6144.8500   0.00012506381
       6158.1500   0.00012432127
       6171.4500   0.00012329413
       6184.7500   0.00012549798
       6198.0500   0.00012607755
       6211.3500   0.00012548082
       6224.6500   0.00012388794
       6237.9500   0.00012202079
       6251.2500   0.00012034231
       6264.5500   0.00012229247
       6277.8500   0.00012347154
       6291.1500   0.00012392899
       6304.4500   0.00012243367
       6317.7500   0.00012197823
       6331.0500   0.00012218406
       6344.3500   0.00012137807
       6357.6500   0.00012089002
       6370.9500   0.00012071597
       6384.2500   0.00012156411
       6397.5500   0.00012117596
       6410.8500   0.00011995194
       6424.1500   0.00012034955
       6437.4500   0.00012027906
       6450.7500   0.00011984960
       6464.0500   0.00011959535
       6477.3500   0.00011865120
       6490.6500   0.00011725385
       6503.9500   0.00011797171
       6517.2500   0.00011768711
       6530.5500   0.00011637876
       6543.8500   0.00011081949
       6557.1500   0.00010369892
       6570.4500   9.5923204e-05
       6583.7500   0.00010808094
       6597.0500   0.00011497466
       6610.3500   0.00011711893
       6623.6500   0.00011697480
       6636.9500   0.00011684186
       6650.2500   0.00011669914
       6663.5500   0.00011551067
       6676.8500   0.00011546981
       6690.1500   0.00011648389
       6703.4500   0.00011477631
       6716.7500   0.00011454102
       6730.0500   0.00011573334
       6743.3500   0.00011477112
       6756.6500   0.00011450873
       6769.9500   0.00011494962
       6783.2500   0.00011402680
       6796.5500   0.00011361215
       6809.8500   0.00011372917
       6823.1500   0.00011386451
       6836.4500   0.00011325039
       6849.7500   0.00011183630
       6863.0500   0.00011248484
       6876.3500   0.00011296030
       6889.6500   0.00011320179
       6902.9500   0.00011273927
       6916.2500   0.00011218880
       6929.5500   0.00011156048
       6942.8500   0.00011077018
       6956.1500   0.00011047725
       6969.4500   0.00011077219
       6982.7500   0.00011061613
       6996.0500   0.00010990007
       7009.3500   0.00010853355
       7022.6500   0.00010912825
       7035.9500   0.00010960883
       7049.2500   0.00010982222
       7062.5500   0.00010924913
       7075.8500   0.00010832717
       7089.1500   0.00010701970
       7102.4500   0.00010643788
       7115.7500   0.00010576161
       7129.0500   0.00010489588
       7142.3500   0.00010426740
       7155.6500   0.00010402079
       7168.9500   0.00010426903
       7182.2500   0.00010374252
       7195.5500   0.00010361593
       7208.8500   0.00010414394
       7222.1500   0.00010511128
       7235.4500   0.00010553399
       7248.7500   0.00010510798
       7262.0500   0.00010463356
       7275.3500   0.00010393523
       7288.6500   0.00010291109
       7301.9500   0.00010353435
       7315.2500   0.00010397340
       7328.5500   0.00010384105
       7341.8500   0.00010348506
       7355.1500   0.00010387443
       7368.4500   0.00010549188
       7381.7500   0.00010378885
       7395.0500   0.00010266757
       7408.3500   0.00010322295
       7421.6500   0.00010391864
       7434.9500   0.00010424872
       7448.2500   0.00010392525
       7461.5500   0.00010432012
       7474.8500   0.00010442576
       7488.1500   0.00010383441
       7501.4500   0.00010452449
       7514.7500   0.00010522606
       7528.0500   0.00010557232
       7541.3500   0.00010579796
       7554.6500   0.00010569999
       7567.9500   0.00010503661
       7581.2500   0.00010429909
       7594.5500   0.00010384783
       7607.8500   0.00010397665
       7621.1500   0.00010370023
       7634.4500   0.00010310785
       7647.7500   0.00010204227
       7661.0500   0.00010080754
       7674.3500   0.00010039599
       7687.6500   0.00010175769
       7700.9500   0.00010086440
       7714.2500   0.00010002190
       7727.5500   0.00010032730
       7740.8500   0.00010006669
       7754.1500   9.9831581e-05
       7767.4500   9.9937360e-05
       7780.7500   0.00010061557
       7794.0500   0.00010109632
       7807.3500   0.00010081132
       7820.6500   0.00010043034
       7833.9500   9.9940544e-05
       7847.2500   9.9250650e-05
       7860.5500   9.8780250e-05
       7873.8500   9.8000988e-05
       7887.1500   9.6321767e-05
       7900.4500   9.5134217e-05
       7913.7500   9.4670652e-05
       7927.0500   9.5715955e-05
       7940.3500   9.4924148e-05
       7953.6500   9.4306857e-05
       7966.9500   9.5547932e-05
       7980.2500   9.6027138e-05
       7993.5500   9.6466806e-05
       8006.8500   9.7423187e-05
       8020.1500   9.7310556e-05
       8033.4500   9.6858385e-05
       8046.7500   9.6388193e-05
       8060.0500   9.6074237e-05
       8073.3500   9.5578238e-05
       8086.6500   9.4390720e-05
       8099.9500   9.4000510e-05
       8113.2500   9.4187115e-05
       8126.5500   9.5328501e-05
       8139.8500   9.6051022e-05
       8153.1500   9.6506036e-05
       8166.4500   9.6570856e-05
       8179.7500   9.5623353e-05
       8193.0500   9.4634586e-05
       8206.3500   9.4756894e-05
       8219.6500   9.4826610e-05
       8232.9500   9.4930952e-05
       8246.2500   9.5227684e-05
       8259.5500   9.5546852e-05
       8272.8500   9.5781969e-05
       8286.1500   9.5675265e-05
       8299.4500   9.4250019e-05
       8312.7500   9.2717627e-05
       8326.0500   9.2852305e-05
       8339.3500   9.2710872e-05
       8352.6500   9.2547477e-05
       8365.9500   9.2768491e-05
       8379.2500   9.2062654e-05
       8392.5500   9.1325959e-05
       8405.8500   9.2183254e-05
       8419.1500   9.1380270e-05
       8432.4500   9.0011303e-05
       8445.7500   8.9488666e-05
       8459.0500   8.8999499e-05
       8472.3500   8.8753800e-05
       8485.6500   8.9574156e-05
       8498.9500   8.7868257e-05
       8512.2500   8.5994534e-05
       8525.5500   8.9367079e-05
       8538.8500   8.4658116e-05
       8552.1500   7.9003240e-05
       8565.4500   8.9645843e-05
       8578.7500   9.1589427e-05
       8592.0500   8.9381243e-05
       8605.3500   8.9299415e-05
       8618.6500   9.1970929e-05
       8631.9500   9.5272495e-05
       8645.2500   9.3575045e-05
       8658.5500   8.6646340e-05
       8671.8500   7.9493002e-05
       8685.1500   8.9064045e-05
       8698.4500   9.4360005e-05
       8711.7500   9.6586787e-05
       8725.0500   9.4778913e-05
       8738.3500   9.0527290e-05
       8751.6500   8.6168355e-05
       8764.9500   9.1354499e-05
       8778.2500   9.5149690e-05
       8791.5500   9.7475688e-05
       8804.8500   9.5116565e-05
       8818.1500   9.4824239e-05
       8831.4500   9.5466510e-05
       8844.7500   9.3033791e-05
       8858.0500   8.9736370e-05
       8871.3500   8.6705728e-05
       8884.6500   9.1075464e-05
       8897.9500   9.3950494e-05
       8911.2500   9.5599424e-05
       8924.5500   9.5142594e-05
       8937.8500   9.5217660e-05
       8951.1500   9.5588461e-05
       8964.4500   9.5168852e-05
       8977.7500   9.4293579e-05
       8991.0500   9.2753831e-05
       9004.3500   8.7282590e-05
       9017.6500   8.6663747e-05
       9030.9500   8.9685721e-05
       9044.2500   9.3297824e-05
       9057.5500   9.5210760e-05
       9070.8500   9.5679847e-05
       9084.1500   9.4006659e-05
       9097.4500   9.3710648e-05
       9110.7500   9.4476415e-05
       9124.0500   9.5144262e-05
       9137.3500   9.5311158e-05
       9150.6500   9.5063197e-05
       9163.9500   9.4660164e-05
       9177.2500   9.4523901e-05
       9190.5500   9.4427888e-05
       9203.8500   9.0084777e-05
       9217.1500   8.6009268e-05
       9230.4500   8.2395975e-05
       9243.7500   8.5422299e-05
       9257.0500   8.8039659e-05
       9270.3500   9.0260277e-05
       9283.6500   9.1242311e-05
       9296.9500   9.1519128e-05
       9310.2500   9.1164770e-05
       9323.5500   9.1606914e-05
       9336.8500   9.1583099e-05
       9350.1500   9.1119489e-05
       9363.4500   9.0690126e-05
       9376.7500   9.0869323e-05
       9390.0500   9.1632886e-05
       9403.3500   9.0263071e-05
       9416.6500   9.0235481e-05
       9429.9500   9.1554395e-05
       9443.2500   8.9256140e-05
       9456.5500   8.8975283e-05
       9469.8500   9.0794082e-05
       9483.1500   9.0530918e-05
       9496.4500   9.0002543e-05
       9509.7500   8.9217064e-05
       9523.0500   8.7876431e-05
       9536.3500   8.5142922e-05
       9549.6500   8.0892478e-05
       9562.9500   8.4708030e-05
       9576.2500   8.7688522e-05
       9589.5500   8.9476765e-05
       9602.8500   8.9576198e-05
       9616.1500   8.9632525e-05
       9629.4500   8.9707653e-05
       9642.7500   8.8692738e-05
       9656.0500   8.8310616e-05
       9669.3500   8.8745737e-05
       9682.6500   8.9079040e-05
       9695.9500   8.9128980e-05
       9709.2500   8.8834423e-05
       9722.5500   8.8319881e-05
       9735.8500   8.7637918e-05
       9749.1500   8.6759312e-05
       9762.4500   8.7454790e-05
       9775.7500   8.7491735e-05
       9789.0500   8.6520043e-05
       9802.3500   8.7958751e-05
       9815.6500   8.8816812e-05
       9828.9500   8.8634261e-05
       9842.2500   8.8209043e-05
       9855.5500   8.7557204e-05
       9868.8500   8.6617686e-05
       9882.1500   8.6410067e-05
       9895.4500   8.6400536e-05
       9908.7500   8.6577029e-05
       9922.0500   8.7091654e-05
       9935.3500   8.7360658e-05
       9948.6500   8.7211336e-05
       9961.9500   8.7225722e-05
       9975.2500   8.7181503e-05
       9988.5500   8.7018879e-05
       10001.850   8.5839935e-05
       10015.150   8.4534138e-05
       10028.450   8.3411282e-05
       10041.750   8.2816535e-05
       10055.050   8.2220400e-05
       10068.350   8.1622897e-05
       10081.650   8.1686854e-05
       10094.950   8.2414044e-05
       10108.250   8.3142192e-05
       10121.550   8.3871303e-05
       10134.850   8.3720708e-05
       10148.150   8.3260791e-05
       10161.450   8.2799779e-05
       10174.750   8.2337652e-05
       10188.050   8.2490774e-05
       10201.350   8.2655670e-05
       10214.650   8.2820550e-05
       10227.950   8.2966873e-05
       10241.250   8.3048075e-05
       10254.550   8.3129118e-05
       10267.850   8.3210008e-05
       10281.150   8.3228403e-05
       10294.450   8.3174010e-05
       10307.750   8.3119239e-05
       10321.050   8.3064085e-05
       10334.350   8.2830892e-05
       10347.650   8.2521918e-05
       10360.950   8.2212138e-05
       10374.250   8.1901578e-05
       10387.550   8.1608218e-05
       10400.850   8.1315187e-05
       10414.150   8.1021391e-05
       10427.450   8.0765513e-05
       10440.750   8.0680289e-05
       10454.050   8.0594652e-05
       10467.350   8.0508617e-05
       10480.650   8.0381582e-05
       10493.950   8.0199071e-05
       10507.250   8.0016012e-05
       10520.550   7.9832401e-05
       10533.850   7.9775745e-05
       10547.150   7.9782911e-05
       10560.450   7.9789828e-05
       10573.750   7.9796505e-05
       10587.050   7.9678828e-05
       10600.350   7.9547833e-05
       10613.650   7.9416380e-05
       10626.950   7.9247591e-05
       10640.250   7.8863397e-05
       10653.550   7.8478369e-05
       10666.850   7.8092517e-05
       10680.150   7.7861885e-05
       10693.450   7.7877800e-05
       10706.750   7.7893500e-05
       10720.050   7.7908994e-05
       10733.350   7.7938579e-05
       10746.650   7.7976466e-05
       10759.950   7.8014174e-05
       10773.250   7.8051716e-05
       10786.550   7.7656406e-05
       10799.850   7.7194674e-05
       10813.150   7.6732042e-05
       10826.450   7.6270983e-05
       10839.750   7.5829326e-05
       10853.050   7.5386798e-05
       10866.350   7.4943416e-05
       10879.650   7.4387896e-05
       10892.950   7.3624211e-05
       10906.250   7.2859208e-05
       10919.550   7.2092904e-05
       10932.850   7.1815753e-05
       10946.150   7.1878759e-05
       10959.450   7.1941658e-05
       10972.750   7.2004444e-05
       10986.050   7.2246935e-05
       10999.350   7.2526225e-05
       11012.650   7.2805700e-05
       11025.950   7.3044964e-05
       11039.250   7.2758725e-05
       11052.550   7.2471887e-05
       11065.850   7.2184458e-05
       11079.150   7.2079830e-05
       11092.450   7.2379478e-05
       11105.750   7.2679347e-05
       11119.050   7.2979435e-05
       11132.350   7.3103019e-05
       11145.650   7.3083422e-05
       11158.950   7.3063601e-05
       11172.250   7.3043574e-05
       11185.550   7.3053681e-05
       11198.850   7.3071534e-05
       11212.150   7.3089222e-05
       11225.450   7.3094300e-05
       11238.750   7.2743254e-05
       11252.050   7.2391562e-05
       11265.350   7.2039223e-05
       11278.650   7.1714541e-05
       11291.950   7.1464127e-05
       11305.250   7.1213215e-05
       11318.550   7.0961798e-05
       11331.850   7.0685041e-05
       11345.150   7.0384364e-05
       11358.450   7.0083119e-05
       11371.750   6.9781326e-05
       11385.050   6.9502364e-05
       11398.350   6.9230451e-05
       11411.650   6.8958028e-05
       11424.950   6.8685097e-05
       11438.250   6.8914632e-05
       11451.550   6.9146198e-05
       11464.850   6.9377898e-05
       11478.150   6.9617569e-05
       11491.450   6.9882647e-05
       11504.750   7.0147910e-05
       11518.050   7.0413333e-05
       11531.350   7.0449789e-05
       11544.650   7.0235187e-05
       11557.950   7.0020153e-05
       11571.250   6.9804696e-05
       11584.550   6.9622258e-05
       11597.850   6.9452577e-05
       11611.150   6.9282543e-05
       11624.450   6.9112141e-05
       11637.750   6.8894796e-05
       11651.050   6.8675028e-05
       11664.350   6.8454842e-05
       11677.650   6.8239221e-05
       11690.950   6.8043204e-05
       11704.250   6.7846813e-05
       11717.550   6.7650037e-05
       11730.850   6.7509157e-05
       11744.150   6.7439679e-05
       11757.450   6.7369971e-05
       11770.750   6.7300038e-05
       11784.050   6.7138953e-05
       11797.350   6.6934808e-05
       11810.650   6.6730284e-05
       11823.950   6.6525382e-05
       11837.250   6.6343707e-05
       11850.550   6.6163714e-05
       11863.850   6.5983381e-05
       11877.150   6.5800870e-05
       11890.450   6.5608500e-05
       11903.750   6.5415780e-05
       11917.050   6.5222705e-05
       11930.350   6.4912915e-05
       11943.650   6.4429615e-05
       11956.950   6.3945636e-05
       11970.250   6.3460990e-05
       11983.550   6.3637185e-05
       11996.850   6.4181175e-05
       12010.150   6.4725651e-05
       12023.450   6.5270605e-05
       12036.750   6.4815523e-05
       12050.050   6.4227749e-05
       12063.350   6.3639205e-05
       12076.650   6.3149614e-05
       12089.950   6.3363867e-05
       12103.250   6.3578241e-05
       12116.550   6.3792728e-05
       12129.850   6.3912117e-05
       12143.150   6.3865546e-05
       12156.450   6.3818808e-05
       12169.750   6.3771894e-05
       12183.050   6.3788962e-05
       12196.350   6.3847783e-05
       12209.650   6.3906553e-05
       12222.950   6.3965267e-05
       12236.250   6.3861985e-05
       12249.550   6.3728955e-05
       12262.850   6.3595671e-05
       12276.150   6.3442158e-05
       12289.450   6.3077234e-05
       12302.750   6.2711814e-05
       12316.050   6.2345900e-05
       12329.350   6.2138234e-05
       12342.650   6.2257017e-05
       12355.950   6.2375815e-05
       12369.250   6.2494628e-05
       12382.550   6.2394616e-05
       12395.850   6.2127639e-05
       12409.150   6.1860283e-05
       12422.450   6.1592546e-05
       12435.750   6.1364680e-05
       12449.050   6.1146029e-05
       12462.350   6.0927059e-05
       12475.650   6.0715272e-05
       12488.950   6.0649483e-05
       12502.250   6.0583523e-05
