       11917.050   5.5877523e-06
       11930.350   5.5799711e-06
       11943.650   5.5306269e-06
       11956.950   5.4812155e-06
       11970.250   5.4317379e-06
       11983.550   5.4301169e-06
       11996.850   5.4551230e-06
       12010.150   5.4801466e-06
       12023.450   5.5051871e-06
       12036.750   5.4962617e-06
       12050.050   5.4828299e-06
       12063.350   5.4693731e-06
       12076.650   5.4576641e-06
       12089.950   5.4584573e-06
       12103.250   5.4592415e-06
       12116.550   5.4600161e-06
       12129.850   5.4610640e-06
       12143.150   5.4625961e-06
       12156.450   5.4641200e-06
       12169.750   5.4656347e-06
       12183.050   5.4616490e-06
       12196.350   5.4540647e-06
       12209.650   5.4464624e-06
       12222.950   5.4388418e-06
       12236.250   5.4288016e-06
       12249.550   5.4183031e-06
       12262.850   5.4077839e-06
       12276.150   5.3975473e-06
       12289.450   5.3904971e-06
       12302.750   5.3834299e-06
       12316.050   5.3763458e-06
       12329.350   5.3701169e-06
       12342.650   5.3656670e-06
       12355.950   5.3612030e-06
       12369.250   5.3567251e-06
       12382.550   5.3460246e-06
       12395.850   5.3305727e-06
       12409.150   5.3150961e-06
       12422.450   5.2995944e-06
       12435.750   5.2963803e-06
       12449.050   5.2960760e-06
       12462.350   5.2957631e-06
       12475.650   5.2948873e-06
       12488.950   5.2832343e-06
       12502.250   5.2715604e-06
       12515.550   5.2598662e-06
       12528.850   5.2512347e-06
       12542.150   5.2501584e-06
       12555.450   5.2490722e-06
       12568.750   5.2479764e-06
       12582.050   5.2444996e-06
       12595.350   5.2389071e-06
       12608.650   5.2333011e-06
       12621.950   5.2276812e-06
       12635.250   5.2166301e-06
       12648.550   5.2039472e-06
       12661.850   5.1912437e-06
       12675.150   5.1786811e-06
       12688.450   5.1802706e-06
       12701.750   5.1818535e-06
       12715.050   5.1834297e-06
       12728.350   5.1840283e-06
       12741.650   5.1817326e-06
       12754.950   5.1794266e-06
       12768.250   5.1771108e-06
       12781.550   5.1568164e-06
       12794.850   5.1179696e-06
       12808.150   5.0790783e-06
       12821.450   5.0401425e-06
       12834.750   5.0420187e-06
       12848.050   5.0587718e-06
       12861.350   5.0755331e-06
       12874.650   5.0923027e-06
       12887.950   5.0816652e-06
       12901.250   5.0702690e-06
       12914.550   5.0588550e-06
       12927.850   5.0516506e-06
       12941.150   5.0599427e-06
       12954.450   5.0682346e-06
       12967.750   5.0765273e-06
       12981.050   5.0761482e-06
       12994.350   5.0653645e-06
       13007.650   5.0545634e-06
       13020.950   5.0437460e-06
       13034.250   5.0408529e-06
       13047.550   5.0414291e-06
       13060.850   5.0419987e-06
       13074.150   5.0425620e-06
       13087.450   5.0201399e-06
       13100.750   4.9961219e-06
       13114.050   4.9720750e-06
       13127.350   4.9520008e-06
       13140.650   4.9505491e-06
       13153.950   4.9490895e-06
       13167.250   4.9476221e-06
       13180.550   4.9477249e-06
       13193.850   4.9500254e-06
       13207.150   4.9523213e-06
       13220.450   4.9546124e-06
       13233.750   4.9425791e-06
       13247.050   4.9230787e-06
       13260.350   4.9035550e-06
       13273.650   4.8840080e-06
       13286.950   4.8828652e-06
       13300.250   4.8837974e-06
       13313.550   4.8847244e-06
       13326.850   4.8841713e-06
       13340.150   4.8744815e-06
       13353.450   4.8647771e-06
       13366.750   4.8550582e-06
       13380.050   4.8500572e-06
       13393.350   4.8527803e-06
       13406.650   4.8554994e-06
       13419.950   4.8582146e-06
       13433.250   4.8542109e-06
       13446.550   4.8460861e-06
       13459.850   4.8379480e-06
       13473.150   4.8297977e-06
       13486.450   4.8238449e-06
       13499.750   4.8182383e-06
       13513.050   4.8126213e-06
       13526.350   4.8058267e-06
       13539.650   4.7886867e-06
       13552.950   4.7715267e-06
       13566.250   4.7543470e-06
       13579.550   4.7408378e-06
       13592.850   4.7344107e-06
       13606.150   4.7279729e-06
       13619.450   4.7215244e-06
       13632.750   4.7229325e-06
       13646.050   4.7299732e-06
       13659.350   4.7370137e-06
       13672.650   4.7440542e-06
       13685.950   4.7473984e-06
       13699.250   4.7499461e-06
       13712.550   4.7524902e-06
       13725.850   4.7546838e-06
       13739.150   4.7517862e-06
       13752.450   4.7488809e-06
       13765.750   4.7459682e-06
       13779.050   4.7439444e-06
       13792.350   4.7439632e-06
       13805.650   4.7439768e-06
       13818.950   4.7439851e-06
       13832.250   4.7373992e-06
       13845.550   4.7253026e-06
       13858.850   4.7131916e-06
       13872.150   4.7010659e-06
       13885.450   4.6829698e-06
       13898.750   4.6632299e-06
       13912.050   4.6434696e-06
       13925.350   4.6240679e-06
       13938.650   4.6186521e-06
       13951.950   4.6132271e-06
       13965.250   4.6077932e-06
       13978.550   4.6004284e-06
       13991.850   4.5877729e-06
       14005.150   4.5751027e-06
       14018.450   4.5624180e-06
       14031.750   4.5593754e-06
       14045.050   4.5656988e-06
       14058.350   4.5720219e-06
       14071.650   4.5783453e-06
       14084.950   4.5712487e-06
       14098.250   4.5596225e-06
       14111.550   4.5479829e-06
       14124.850   4.5363302e-06
       14138.150   4.5425798e-06
       14151.450   4.5490338e-06
       14164.750   4.5554878e-06
       14178.050   4.5574932e-06
       14191.350   4.5445394e-06
       14204.650   4.5315720e-06
       14217.950   4.5185906e-06
       14231.250   4.5051372e-06
       14244.550   4.4911525e-06
       14257.850   4.4771537e-06
       14271.150   4.4631399e-06
       14284.450   4.4713622e-06
       14297.750   4.4886539e-06
       14311.050   4.5059533e-06
       14324.350   4.5232608e-06
       14337.650   4.5273203e-06
       14350.950   4.5306974e-06
       14364.250   4.5340721e-06
       14377.550   4.5323090e-06
       14390.850   4.5088817e-06
       14404.150   4.4854332e-06
       14417.450   4.4619647e-06
       14430.750   4.4561814e-06
       14444.050   4.4736466e-06
       14457.350   4.4911197e-06
       14470.650   4.5086008e-06
       14483.950   4.5054582e-06
       14497.250   4.4922781e-06
       14510.550   4.4790853e-06
       14523.850   4.4658790e-06
       14537.150   4.4702157e-06
       14550.450   4.4762132e-06
       14563.750   4.4822110e-06
       14577.050   4.4797235e-06
       14590.350   4.4697054e-06
       14603.650   4.4596762e-06
       14616.950   4.4496367e-06
       14630.250   4.4445252e-06
       14643.550   4.4408762e-06
       14656.850   4.4372207e-06
       14670.150   4.4335592e-06
       14683.450   4.4243588e-06
       14696.750   4.4119720e-06
       14710.050   4.3995734e-06
       14723.350   4.3871625e-06
       14736.650   4.3908580e-06
       14749.950   4.3968354e-06
       14763.250   4.4028130e-06
       14776.550   4.4084223e-06
       14789.850   4.4112370e-06
       14803.150   4.4140497e-06
       14816.450   4.4168603e-06
       14829.750   4.4147894e-06
       14843.050   4.4039266e-06
       14856.350   4.3930530e-06
       14869.650   4.3821689e-06
       14882.950   4.3902403e-06
       14896.250   4.4110808e-06
       14909.550   4.4319309e-06
       14922.850   4.4527905e-06
       14936.150   4.4480353e-06
       14949.450   4.4383310e-06
       14962.750   4.4286171e-06
       14976.050   4.4183374e-06
       14989.350   4.4015611e-06
       15002.650   4.3847708e-06
       15015.950   4.3679666e-06
       15029.250   4.3571571e-06
       15042.550   4.3591369e-06
       15055.850   4.3611145e-06
       15069.150   4.3630895e-06
       15082.450   4.3735379e-06
       15095.750   4.3906470e-06
       15109.050   4.4077630e-06
       15122.350   4.4248860e-06
       15135.650   4.4294071e-06
       15148.950   4.4307889e-06
       15162.250   4.4321680e-06
       15175.550   4.4334278e-06
       15188.850   4.4319687e-06
       15202.150   4.4305053e-06
       15215.450   4.4290372e-06
       15228.750   4.4298191e-06
       15242.050   4.4363398e-06
       15255.350   4.4428607e-06
       15268.650   4.4493824e-06
       15281.950   4.4495228e-06
       15295.250   4.4438279e-06
       15308.550   4.4381262e-06
       15321.850   4.4324175e-06
       15335.150   4.4323988e-06
       15348.450   4.4341451e-06
       15361.750   4.4358891e-06
       15375.050   4.4376215e-06
       15388.350   4.4368074e-06
       15401.650   4.4359898e-06
       15414.950   4.4351680e-06
       15428.250   4.4346267e-06
       15441.550   4.4349608e-06
       15454.850   4.4352914e-06
       15468.150   4.4356192e-06
       15481.450   4.4310800e-06
       15494.750   4.4213683e-06
       15508.050   4.4116477e-06
       15521.350   4.4019181e-06
       15534.650   4.3822672e-06
       15547.950   4.3588517e-06
       15561.250   4.3354199e-06
       15574.550   4.3119715e-06
       15587.850   4.3229097e-06
       15601.150   4.3350563e-06
       15614.450   4.3472065e-06
       15627.750   4.3559361e-06
       15641.050   4.3515262e-06
       15654.350   4.3471106e-06
       15667.650   4.3426893e-06
       15680.950   4.3458510e-06
       15694.250   4.3583881e-06
       15707.550   4.3709292e-06
       15720.850   4.3834741e-06
       15734.150   4.3512935e-06
       15747.450   4.2987993e-06
       15760.750   4.2462737e-06
       15774.050   4.1937160e-06
       15787.350   4.2018984e-06
       15800.650   4.2147589e-06
       15813.950   4.2276233e-06
       15827.250   4.2371337e-06
       15840.550   4.2301497e-06
       15853.850   4.2231592e-06
       15867.150   4.2161621e-06
       15880.450   4.2231458e-06
       15893.750   4.2502836e-06
       15907.050   4.2774329e-06
       15920.350   4.3045942e-06
       15933.650   4.3023117e-06
       15946.950   4.2841864e-06
       15960.250   4.2660487e-06
       15973.550   4.2478989e-06
       15986.850   4.2468338e-06
       16000.150   4.2478583e-06
       16013.450   4.2488802e-06
       16026.750   4.2499003e-06
       16040.050   4.2509178e-06
       16053.350   4.2518711e-06
       16066.650   4.2526370e-06
       16079.950   4.2534005e-06
       16093.250   4.2541616e-06
       16106.550   4.2549208e-06
       16119.850   4.2556772e-06
       16133.150   4.2564317e-06
       16146.450   4.2571838e-06
       16159.750   4.2509348e-06
       16173.050   4.2421313e-06
       16186.350   4.2333205e-06
       16199.650   4.2245025e-06
       16212.950   4.2156773e-06
       16226.250   4.2068452e-06
       16239.550   4.1980060e-06
       16252.850   4.1930877e-06
       16266.150   4.2025700e-06
       16279.450   4.2120544e-06
       16292.750   4.2215413e-06
       16306.050   4.2310305e-06
       16319.350   4.2405216e-06
       16332.650   4.2500154e-06
       16345.950   4.2595109e-06
       16359.250   4.2468801e-06
       16372.550   4.2245486e-06
       16385.850   4.2022040e-06
       16399.150   4.1798457e-06
       16412.450   4.1574736e-06
       16425.750   4.1350882e-06
       16439.050   4.1126891e-06
       16452.350   4.0959223e-06
       16465.650   4.1054555e-06
       16478.950   4.1149909e-06
       16492.250   4.1245287e-06
       16505.550   4.1340688e-06
       16518.850   4.1436114e-06
       16532.150   4.1531559e-06
       16545.450   4.1627029e-06
       16558.750   4.1546499e-06
       16572.050   4.1374350e-06
       16585.350   4.1202096e-06
       16598.650   4.1029740e-06
       16611.950   4.0857275e-06
       16625.250   4.0684702e-06
       16638.550   4.0512028e-06
       16651.850   4.0361366e-06
       16665.150   4.0347548e-06
       16678.450   4.0333699e-06
       16691.750   4.0319822e-06
       16705.050   4.0305916e-06
       16718.350   4.0291982e-06
       16731.650   4.0278020e-06
       16744.950   4.0264029e-06
       16758.250   4.0170491e-06
       16771.550   4.0028205e-06
       16784.850   3.9885831e-06
       16798.150   3.9743370e-06
       16811.450   3.9600820e-06
       16824.750   3.9458184e-06
       16838.050   3.9315459e-06
       16851.350   3.9189976e-06
       16864.650   3.9217835e-06
       16877.950   3.9245686e-06
       16891.250   3.9273531e-06
       16904.550   3.9301366e-06
       16917.850   3.9329195e-06
       16931.150   3.9357015e-06
       16944.450   3.9384828e-06
       16957.750   3.9318206e-06
       16971.050   3.9183896e-06
       16984.350   3.9049507e-06
       16997.650   3.8915037e-06
       17010.950   3.8780485e-06
       17024.250   3.8645852e-06
       17037.550   3.8511141e-06
       17050.850   3.8380954e-06
       17064.150   3.8318141e-06
       17077.450   3.8255282e-06
       17090.750   3.8192376e-06
       17104.050   3.8129421e-06
       17117.350   3.8066421e-06
       17130.650   3.8003373e-06
       17143.950   3.7940277e-06
       17157.250   3.7861565e-06
       17170.550   3.7769800e-06
       17183.850   3.7677979e-06
       17197.150   3.7586097e-06
       17210.450   3.7494158e-06
       17223.750   3.7402160e-06
       17237.050   3.7310102e-06
       17250.350   3.7216779e-06
       17263.650   3.7078713e-06
       17276.950   3.6940568e-06
       17290.250   3.6802343e-06
       17303.550   3.6664043e-06
       17316.850   3.6525667e-06
       17330.150   3.6387212e-06
       17343.450   3.6248681e-06
       17356.750   3.6165122e-06
       17370.050   3.6134936e-06
       17383.350   3.6104720e-06
       17396.650   3.6074473e-06
       17409.950   3.6044197e-06
       17423.250   3.6013890e-06
       17436.550   3.5983556e-06
       17449.850   3.5953191e-06
       17463.150   3.5869666e-06
       17476.450   3.5785482e-06
       17489.750   3.5701246e-06
       17503.050   3.5616959e-06
       17516.350   3.5532622e-06
       17529.650   3.5448230e-06
       17542.950   3.5363789e-06
       17556.250   3.5286983e-06
       17569.550   3.5218802e-06
       17582.850   3.5150577e-06
       17596.150   3.5082306e-06
       17609.450   3.5013991e-06
       17622.750   3.4945636e-06
       17636.050   3.4877235e-06
       17649.350   3.4808790e-06
       17662.650   3.4712100e-06
       17675.950   3.4613904e-06
       17689.250   3.4515655e-06
       17702.550   3.4417348e-06
       17715.850   3.4318990e-06
       17729.150   3.4220573e-06
       17742.450   3.4122105e-06
       17755.750   3.4046647e-06
       17769.050   3.4001438e-06
       17782.350   3.3956199e-06
       17795.650   3.3910924e-06
       17808.950   3.3865616e-06
       17822.250   3.3820278e-06
       17835.550   3.3774906e-06
       17848.850   3.3729502e-06
       17862.150   3.3644388e-06
       17875.450   3.3555472e-06
       17888.750   3.3466506e-06
       17902.050   3.3377490e-06
       17915.350   3.3288425e-06
       17928.650   3.3199311e-06
       17941.950   3.3110148e-06
       17955.250   3.3021635e-06
       17968.550   3.2934140e-06
       17981.850   3.2846600e-06
       17995.150   3.2759011e-06
       18008.450   3.2671374e-06
       18021.750   3.2583690e-06
       18035.050   3.2495960e-06
       18048.350   3.2408180e-06
       18061.650   3.2340371e-06
       18074.950   3.2275359e-06
       18088.250   3.2210310e-06
       18101.550   3.2145223e-06
       18114.850   3.2080097e-06
       18128.150   3.2014932e-06
       18141.450   3.1949732e-06
       18154.750   3.1887626e-06
       18168.050   3.1831125e-06
       18181.350   3.1774591e-06
       18194.650   3.1718022e-06
       18207.950   3.1661419e-06
       18221.250   3.1604783e-06
       18234.550   3.1548112e-06
       18247.850   3.1491407e-06
       18261.150   3.1433280e-06
       18274.450   3.1374848e-06
       18287.750   3.1316383e-06
       18301.050   3.1257883e-06
       18314.350   3.1199348e-06
       18327.650   3.1140781e-06
       18340.950   3.1082181e-06
       18354.250   3.1020090e-06
       18367.550   3.0950602e-06
       18380.850   3.0881078e-06
       18394.150   3.0811517e-06
       18407.450   3.0741918e-06
       18420.750   3.0672281e-06
       18434.050   3.0602608e-06
       18447.350   3.0532899e-06
       18460.650   3.0496335e-06
       18473.950   3.0468006e-06
       18487.250   3.0439654e-06
       18500.550   3.0411281e-06
       18513.850   3.0382888e-06
       18527.150   3.0354471e-06
       18540.450   3.0326034e-06
       18553.750   3.0281970e-06
       18567.050   3.0198130e-06
       18580.350   3.0114251e-06
       18593.650   3.0030329e-06
       18606.950   2.9946366e-06
       18620.250   2.9862364e-06
       18633.550   2.9778319e-06
       18646.850   2.9694234e-06
       18660.150   2.9609914e-06
       18673.450   2.9525491e-06
       18686.750   2.9441030e-06
       18700.050   2.9356527e-06
       18713.350   2.9271983e-06
       18726.650   2.9187400e-06
       18739.950   2.9102777e-06
       18753.250   2.9034144e-06
       18766.550   2.9015055e-06
       18779.850   2.8995947e-06
       18793.150   2.8976825e-06
       18806.450   2.8957685e-06
       18819.750   2.8938529e-06
       18833.050   2.8919355e-06
       18846.350   2.8900164e-06
       18859.650   2.8804918e-06
       18872.950   2.8680861e-06
       18886.250   2.8556754e-06
       18899.550   2.8432593e-06
       18912.850   2.8308379e-06
       18926.150   2.8184114e-06
       18939.450   2.8059797e-06
       18952.750   2.7965709e-06
       18966.050   2.7987776e-06
       18979.350   2.8009841e-06
       18992.650   2.8031902e-06
       19005.950   2.8053963e-06
       19019.250   2.8076021e-06
       19032.550   2.8098078e-06
       19045.850   2.8120132e-06
       19059.150   2.8074101e-06
       19072.450   2.7997158e-06
       19085.750   2.7920180e-06
       19099.050   2.7843169e-06
       19112.350   2.7766123e-06
       19125.650   2.7689041e-06
       19138.950   2.7611925e-06
       19152.250   2.7539468e-06
       19165.550   2.7490041e-06
       19178.850   2.7440588e-06
       19192.150   2.7391108e-06
       19205.450   2.7341605e-06
       19218.750   2.7292076e-06
       19232.050   2.7242524e-06
       19245.350   2.7192945e-06
       19258.650   2.7113349e-06
       19271.950   2.7017593e-06
       19285.250   2.6921798e-06
       19298.550   2.6825964e-06
       19311.850   2.6730090e-06
       19325.150   2.6634176e-06
       19338.450   2.6538222e-06
       19351.750   2.6443153e-06
       19365.050   2.6354148e-06
       19378.350   2.6265105e-06
       19391.650   2.6176026e-06
       19404.950   2.6086909e-06
       19418.250   2.5997757e-06
       19431.550   2.5908566e-06
       19444.850   2.5819341e-06
       19458.150   2.5781779e-06
       19471.450   2.5776868e-06
       19484.750   2.5771949e-06
       19498.050   2.5767020e-06
       19511.350   2.5762081e-06
       19524.650   2.5757132e-06
       19537.950   2.5752175e-06
       19551.250   2.5743201e-06
       19564.550   2.5695585e-06
       19577.850   2.5647946e-06
       19591.150   2.5600283e-06
       19604.450   2.5552597e-06
       19617.750   2.5504890e-06
       19631.050   2.5457160e-06
       19644.350   2.5409409e-06
       19657.650   2.5338389e-06
       19670.950   2.5250173e-06
       19684.250   2.5161919e-06
       19697.550   2.5073632e-06
       19710.850   2.4985312e-06
       19724.150   2.4896957e-06
       19737.450   2.4808566e-06
       19750.750   2.4723194e-06
       19764.050   2.4688859e-06
       19777.350   2.4654506e-06
       19790.650   2.4620137e-06
       19803.950   2.4585751e-06
       19817.250   2.4551346e-06
       19830.550   2.4516923e-06
       19843.850   2.4482484e-06
       19857.150   2.4449102e-06
       19870.450   2.4416629e-06
       19883.750   2.4384138e-06
       19897.050   2.4351631e-06
       19910.350   2.4319109e-06
       19923.650   2.4286569e-06
       19936.950   2.4254011e-06
       19950.250   2.4221770e-06
       19963.550   2.4206831e-06
       19976.850   2.4191884e-06
       19990.150   2.4176923e-06
       20003.450   2.4161951e-06
       20016.750   2.4146969e-06
       20030.050   2.4131975e-06
       20043.350   2.4116970e-06
       20056.650   2.4090556e-06
       20069.950   2.4052726e-06
       20083.250   2.4014879e-06
       20096.550   2.3977013e-06
       20109.850   2.3939130e-06
       20123.150   2.3901230e-06
       20136.450   2.3863311e-06
       20149.750   2.3825376e-06
       20163.050   2.3751399e-06
       20176.350   2.3676702e-06
       20189.650   2.3601979e-06
       20202.950   2.3527226e-06
       20216.250   2.3452448e-06
       20229.550   2.3377641e-06
       20242.850   2.3302805e-06
       20256.150   2.3242948e-06
       20269.450   2.3200514e-06
       20282.750   2.3158062e-06
       20296.050   2.3115591e-06
       20309.350   2.3073102e-06
       20322.650   2.3030595e-06
       20335.950   2.2988071e-06
       20349.250   2.2945529e-06
       20362.550   2.2928545e-06
       20375.850   2.2913080e-06
       20389.150   2.2897604e-06
       20402.450   2.2882118e-06
       20415.750   2.2866622e-06
       20429.050   2.2851115e-06
       20442.350   2.2835599e-06
       20455.650   2.2806934e-06
       20468.950   2.2760464e-06
       20482.250   2.2713975e-06
       20495.550   2.2667466e-06
       20508.850   2.2620940e-06
       20522.150   2.2574395e-06
       20535.450   2.2527832e-06
       20548.750   2.2481250e-06
       20562.050   2.2431101e-06
       20575.350   2.2380567e-06
       20588.650   2.2330011e-06
       20601.950   2.2279436e-06
       20615.250   2.2228843e-06
       20628.550   2.2178229e-06
       20641.850   2.2127597e-06
       20655.150   2.2083580e-06
       20668.450   2.2050047e-06
       20681.750   2.2016499e-06
       20695.050   2.1982938e-06
       20708.350   2.1949362e-06
       20721.650   2.1915772e-06
       20734.950   2.1882167e-06
       20748.250   2.1848547e-06
       20761.550   2.1813689e-06
       20774.850   2.1778630e-06
       20788.150   2.1743556e-06
       20801.450   2.1708467e-06
       20814.750   2.1673364e-06
       20828.050   2.1638246e-06
       20841.350   2.1603114e-06
       20854.650   2.1561203e-06
       20867.950   2.1506687e-06
       20881.250   2.1452152e-06
       20894.550   2.1397597e-06
       20907.850   2.1343023e-06
       20921.150   2.1288430e-06
       20934.450   2.1233817e-06
       20947.750   2.1179186e-06
       20961.050   2.1157649e-06
       20974.350   2.1142848e-06
       20987.650   2.1128036e-06
       21000.950   2.1113216e-06
       21014.250   2.1098387e-06
       21027.550   2.1083550e-06
       21040.850   2.1068704e-06
       21054.150   2.1044353e-06
       21067.450   2.0999050e-06
       21080.750   2.0953731e-06
       21094.050   2.0908395e-06
       21107.350   2.0863044e-06
       21120.650   2.0817676e-06
       21133.950   2.0772292e-06
       21147.250   2.0726890e-06
       21160.550   2.0690063e-06
       21173.850   2.0655462e-06
       21187.150   2.0620847e-06
       21200.450   2.0586220e-06
       21213.750   2.0551578e-06
       21227.050   2.0516923e-06
       21240.350   2.0482256e-06
       21253.650   2.0450627e-06
       21266.950   2.0427057e-06
       21280.250   2.0403476e-06
       21293.550   2.0379886e-06
       21306.850   2.0356286e-06
       21320.150   2.0332674e-06
       21333.450   2.0309053e-06
       21346.750   2.0285421e-06
       21360.050   2.0250086e-06
       21373.350   2.0210957e-06
       21386.650   2.0171815e-06
       21399.950   2.0132657e-06
       21413.250   2.0093486e-06
       21426.550   2.0054300e-06
       21439.850   2.0015101e-06
       21453.150   1.9976761e-06
       21466.450   1.9941227e-06
       21479.750   1.9905680e-06
       21493.050   1.9870119e-06
       21506.350   1.9834546e-06
       21519.650   1.9798961e-06
       21532.950   1.9763361e-06
       21546.250   1.9727750e-06
       21559.550   1.9681531e-06
       21572.850   1.9631136e-06
       21586.150   1.9580725e-06
       21599.450   1.9530297e-06
       21612.750   1.9479853e-06
       21626.050   1.9429394e-06
       21639.350   1.9378917e-06
       21652.650   1.9332118e-06
       21665.950   1.9300145e-06
       21679.250   1.9268161e-06
       21692.550   1.9236165e-06
       21705.850   1.9204158e-06
       21719.150   1.9172139e-06
       21732.450   1.9140108e-06
       21745.750   1.9108066e-06
       21759.050   1.9079194e-06
       21772.350   1.9051805e-06
       21785.650   1.9024406e-06
       21798.950   1.8996997e-06
       21812.250   1.8969577e-06
       21825.550   1.8942147e-06
       21838.850   1.8914707e-06
       21852.150   1.8886987e-06
       21865.450   1.8857859e-06
       21878.750   1.8828720e-06
       21892.050   1.8799571e-06
       21905.350   1.8770410e-06
       21918.650   1.8741240e-06
       21931.950   1.8712058e-06
       21945.250   1.8682868e-06
       21958.550   1.8630632e-06
       21971.850   1.8565583e-06
       21985.150   1.8500516e-06
       21998.450   1.8435430e-06
       22011.750   1.8370326e-06
       22025.050   1.8305202e-06
       22038.350   1.8240060e-06
       22051.650   1.8183446e-06
       22064.950   1.8187163e-06
       22078.250   1.8190878e-06
       22091.550   1.8194590e-06
       22104.850   1.8198299e-06
       22118.150   1.8202006e-06
       22131.450   1.8205710e-06
       22144.750   1.8209411e-06
       22158.050   1.8177949e-06
       22171.350   1.8123544e-06
       22184.650   1.8069123e-06
       22197.950   1.8014687e-06
       22211.250   1.7960235e-06
       22224.550   1.7905767e-06
       22237.850   1.7851284e-06
       22251.150   1.7799473e-06
       22264.450   1.7776049e-06
       22277.750   1.7752617e-06
       22291.050   1.7729176e-06
       22304.350   1.7705727e-06
       22317.650   1.7682268e-06
       22330.950   1.7658802e-06
       22344.250   1.7635327e-06
       22357.550   1.7609690e-06
       22370.850   1.7582405e-06
       22384.150   1.7555111e-06
       22397.450   1.7527807e-06
       22410.750   1.7500495e-06
       22424.050   1.7473172e-06
       22437.350   1.7445841e-06
       22450.650   1.7418479e-06
       22463.950   1.7390676e-06
       22477.250   1.7362862e-06
       22490.550   1.7335040e-06
       22503.850   1.7307209e-06
       22517.150   1.7279368e-06
       22530.450   1.7251518e-06
       22543.750   1.7223660e-06
       22557.050   1.7186792e-06
       22570.350   1.7141935e-06
       22583.650   1.7097064e-06
       22596.950   1.7052181e-06
       22610.250   1.7007286e-06
       22623.550   1.6962377e-06
       22636.850   1.6917456e-06
       22650.150   1.6872893e-06
       22663.450   1.6860812e-06
       22676.750   1.6848728e-06
       22690.050   1.6836636e-06
       22703.350   1.6824540e-06
       22716.650   1.6812439e-06
       22729.950   1.6800331e-06
       22743.250   1.6788218e-06
       22756.550   1.6760982e-06
       22769.850   1.6718157e-06
       22783.150   1.6675320e-06
       22796.450   1.6632471e-06
       22809.750   1.6589611e-06
       22823.050   1.6546738e-06
       22836.350   1.6503853e-06
       22849.650   1.6460957e-06
       22862.950   1.6181356e-06
       22876.250   1.5895296e-06
       22889.550   1.5609173e-06
       22902.850   1.5322989e-06
       22916.150   1.5036743e-06
       22929.450   1.4750435e-06
       22942.750   1.4464066e-06
       22956.050   1.4353810e-06
       22969.350   1.4454670e-06
       22982.650   1.4555548e-06
       22995.950   1.4656446e-06
       23009.250   1.4757361e-06
       23022.550   1.4858294e-06
       23035.850   1.4959245e-06
       23049.150   1.5060215e-06
       23062.450   1.5056459e-06
       23075.750   1.5045547e-06
       23089.050   1.5034631e-06
       23102.350   1.5023710e-06
       23115.650   1.5012785e-06
       23128.950   1.5001854e-06
       23142.250   1.4990919e-06
       23155.550   1.4882994e-06
       23168.850   1.4639598e-06
       23182.150   1.4396150e-06
       23195.450   1.4152653e-06
       23208.750   1.3909104e-06
       23222.050   1.3665504e-06
       23235.350   1.3421852e-06
       23248.650   1.3178151e-06
       23261.950   1.3249633e-06
       23275.250   1.3356742e-06
       23288.550   1.3463871e-06
       23301.850   1.3571019e-06
       23315.150   1.3678186e-06
       23328.450   1.3785372e-06
       23341.750   1.3892578e-06
       23355.050   1.3942187e-06
       23368.350   1.3897670e-06
       23381.650   1.3853141e-06
       23394.950   1.3808603e-06
       23408.250   1.3764053e-06
       23421.550   1.3719492e-06
       23434.850   1.3674921e-06
       23448.150   1.3630339e-06
       23461.450   1.3465866e-06
       23474.750   1.3281987e-06
       23488.050   1.3098071e-06
       23501.350   1.2914117e-06
       23514.650   1.2730125e-06
       23527.950   1.2546096e-06
       23541.250   1.2362030e-06
       23554.550   1.2278461e-06
       23567.850   1.2388230e-06
       23581.150   1.2498019e-06
       23594.450   1.2607827e-06
       23607.750   1.2717653e-06
       23621.050   1.2827500e-06
       23634.350   1.2937365e-06
       23647.650   1.3047249e-06
       23660.950   1.3029612e-06
       23674.250   1.2984595e-06
       23687.550   1.2939569e-06
       23700.850   1.2894531e-06
       23714.150   1.2849484e-06
       23727.450   1.2804425e-06
       23740.750   1.2759357e-06
       23754.050   1.2684310e-06
       23767.350   1.2540794e-06
       23780.650   1.2397250e-06
       23793.950   1.2253677e-06
       23807.250   1.2110076e-06
       23820.550   1.1966446e-06
       23833.850   1.1822787e-06
       23847.150   1.1679099e-06
       23860.450   1.1713970e-06
       23873.750   1.1797556e-06
       23887.050   1.1881155e-06
       23900.350   1.1964768e-06
       23913.650   1.2048396e-06
       23926.950   1.2132037e-06
       23940.250   1.2215692e-06
       23953.550   1.2271640e-06
       23966.850   1.2251460e-06
       23980.150   1.2231274e-06
       23993.450   1.2211083e-06
       24006.750   1.2190885e-06
       24020.050   1.2170683e-06
       24033.350   1.2150475e-06
       24046.650   1.2130262e-06
       24059.950   1.2032680e-06
       24073.250   1.1909027e-06
       24086.550   1.1785350e-06
       24099.850   1.1661651e-06
       24113.150   1.1537926e-06
       24126.450   1.1414178e-06
       24139.750   1.1290405e-06
       24153.050   1.1206837e-06
       24166.350   1.1258457e-06
       24179.650   1.1310084e-06
       24192.950   1.1361720e-06
       24206.250   1.1413363e-06
       24219.550   1.1465014e-06
       24232.850   1.1516673e-06
       24246.150   1.1568339e-06
       24259.450   1.1569010e-06
       24272.750   1.1548900e-06
       24286.050   1.1528784e-06
       24299.350   1.1508663e-06
       24312.650   1.1488537e-06
