       11917.050   1.7366913e-05
       11930.350   1.7339521e-05
       11943.650   1.7182026e-05
       11956.950   1.7024318e-05
       11970.250   1.6866400e-05
       11983.550   1.6878506e-05
       11996.850   1.6985225e-05
       12010.150   1.7092030e-05
       12023.450   1.7198920e-05
       12036.750   1.7157128e-05
       12050.050   1.7095618e-05
       12063.350   1.7034009e-05
       12076.650   1.6982457e-05
       12089.950   1.7002576e-05
       12103.250   1.7022686e-05
       12116.550   1.7042787e-05
       12129.850   1.7060453e-05
       12143.150   1.7073885e-05
       12156.450   1.7087300e-05
       12169.750   1.7100697e-05
       12183.050   1.7094597e-05
       12196.350   1.7075747e-05
       12209.650   1.7056847e-05
       12222.950   1.7037894e-05
       12236.250   1.7006924e-05
       12249.550   1.6973710e-05
       12262.850   1.6940431e-05
       12276.150   1.6907009e-05
       12289.450   1.6872711e-05
       12302.750   1.6838346e-05
       12316.050   1.6803915e-05
       12329.350   1.6781162e-05
       12342.650   1.6782530e-05
       12355.950   1.6783870e-05
       12369.250   1.6785181e-05
       12382.550   1.6752600e-05
       12395.850   1.6694152e-05
       12409.150   1.6635615e-05
       12422.450   1.6576990e-05
       12435.750   1.6556766e-05
       12449.050   1.6545627e-05
       12462.350   1.6534451e-05
       12475.650   1.6522273e-05
       12488.950   1.6491333e-05
       12502.250   1.6460334e-05
       12515.550   1.6429277e-05
       12528.850   1.6404723e-05
       12542.150   1.6396233e-05
       12555.450   1.6387707e-05
       12568.750   1.6379147e-05
       12582.050   1.6374701e-05
       12595.350   1.6373904e-05
       12608.650   1.6373080e-05
       12621.950   1.6372230e-05
       12635.250   1.6326602e-05
       12648.550   1.6267580e-05
       12661.850   1.6208475e-05
       12675.150   1.6150221e-05
       12688.450   1.6173877e-05
       12701.750   1.6197531e-05
       12715.050   1.6221182e-05
       12728.350   1.6237237e-05
       12741.650   1.6230718e-05
       12754.950   1.6224166e-05
       12768.250   1.6217584e-05
       12781.550   1.6141410e-05
       12794.850   1.5993421e-05
       12808.150   1.5845269e-05
       12821.450   1.5696952e-05
       12834.750   1.5707424e-05
       12848.050   1.5775784e-05
       12861.350   1.5844185e-05
       12874.650   1.5912627e-05
       12887.950   1.5890962e-05
       12901.250   1.5866816e-05
       12914.550   1.5842624e-05
       12927.850   1.5830239e-05
       12941.150   1.5861303e-05
       12954.450   1.5892371e-05
       12967.750   1.5923445e-05
       12981.050   1.5923796e-05
       12994.350   1.5887284e-05
       13007.650   1.5850714e-05
       13020.950   1.5814091e-05
       13034.250   1.5809409e-05
       13047.550   1.5818719e-05
       13060.850   1.5828015e-05
       13074.150   1.5837297e-05
       13087.450   1.5764867e-05
       13100.750   1.5686771e-05
       13114.050   1.5608582e-05
       13127.350   1.5542342e-05
       13140.650   1.5532137e-05
       13153.950   1.5521902e-05
       13167.250   1.5511637e-05
       13180.550   1.5508248e-05
       13193.850   1.5514483e-05
       13207.150   1.5520702e-05
       13220.450   1.5526905e-05
       13233.750   1.5483834e-05
       13247.050   1.5415078e-05
       13260.350   1.5346243e-05
       13273.650   1.5277327e-05
       13286.950   1.5283588e-05
       13300.250   1.5298338e-05
       13313.550   1.5313081e-05
       13326.850   1.5319681e-05
       13340.150   1.5275889e-05
       13353.450   1.5232039e-05
       13366.750   1.5188133e-05
       13380.050   1.5172366e-05
       13393.350   1.5202653e-05
       13406.650   1.5232944e-05
       13419.950   1.5263242e-05
       13433.250   1.5257167e-05
       13446.550   1.5228790e-05
       13459.850   1.5200368e-05
       13473.150   1.5171906e-05
       13486.450   1.5156811e-05
       13499.750   1.5143851e-05
       13513.050   1.5130862e-05
       13526.350   1.5111676e-05
       13539.650   1.5037839e-05
       13552.950   1.4963922e-05
       13566.250   1.4889928e-05
       13579.550   1.4835331e-05
       13592.850   1.4818140e-05
       13606.150   1.4800918e-05
       13619.450   1.4783665e-05
       13632.750   1.4794575e-05
       13646.050   1.4825679e-05
       13659.350   1.4856789e-05
       13672.650   1.4887906e-05
       13685.950   1.4894534e-05
       13699.250   1.4895891e-05
       13712.550   1.4897232e-05
       13725.850   1.4898503e-05
       13739.150   1.4898972e-05
       13752.450   1.4899425e-05
       13765.750   1.4899861e-05
       13779.050   1.4901419e-05
       13792.350   1.4905565e-05
       13805.650   1.4909697e-05
       13818.950   1.4913815e-05
       13832.250   1.4894450e-05
       13845.550   1.4855461e-05
       13858.850   1.4816425e-05
       13872.150   1.4777343e-05
       13885.450   1.4672998e-05
       13898.750   1.4550764e-05
       13912.050   1.4428421e-05
       13925.350   1.4308430e-05
       13938.650   1.4279418e-05
       13951.950   1.4250368e-05
       13965.250   1.4221280e-05
       13978.550   1.4191213e-05
       13991.850   1.4158514e-05
       14005.150   1.4125775e-05
       14018.450   1.4092996e-05
       14031.750   1.4084434e-05
       14045.050   1.4099396e-05
       14058.350   1.4114353e-05
       14071.650   1.4129308e-05
       14084.950   1.4094427e-05
       14098.250   1.4042724e-05
       14111.550   1.3990967e-05
       14124.850   1.3939159e-05
       14138.150   1.3972811e-05
       14151.450   1.4007450e-05
       14164.750   1.4042099e-05
       14178.050   1.4060578e-05
       14191.350   1.4024657e-05
       14204.650   1.3988697e-05
       14217.950   1.3952697e-05
       14231.250   1.3914799e-05
       14244.550   1.3874764e-05
       14257.850   1.3834688e-05
       14271.150   1.3794568e-05
       14284.450   1.3826004e-05
       14297.750   1.3886628e-05
       14311.050   1.3947282e-05
       14324.350   1.4007965e-05
       14337.650   1.4030788e-05
       14350.950   1.4051667e-05
       14364.250   1.4072546e-05
       14377.550   1.4071584e-05
       14390.850   1.3978495e-05
       14404.150   1.3885326e-05
       14417.450   1.3792081e-05
       14430.750   1.3767048e-05
       14444.050   1.3831685e-05
       14457.350   1.3896355e-05
       14470.650   1.3961055e-05
       14483.950   1.3950047e-05
       14497.250   1.3902194e-05
       14510.550   1.3854295e-05
       14523.850   1.3806351e-05
       14537.150   1.3839560e-05
       14550.450   1.3880467e-05
       14563.750   1.3921390e-05
       14577.050   1.3905622e-05
       14590.350   1.3839543e-05
       14603.650   1.3773406e-05
       14616.950   1.3707214e-05
       14630.250   1.3680614e-05
       14643.550   1.3665785e-05
       14656.850   1.3650934e-05
       14670.150   1.3636062e-05
       14683.450   1.3603791e-05
       14696.750   1.3561509e-05
       14710.050   1.3519189e-05
       14723.350   1.3476827e-05
       14736.650   1.3492867e-05
       14749.950   1.3517184e-05
       14763.250   1.3541506e-05
       14776.550   1.3565724e-05
       14789.850   1.3589125e-05
       14803.150   1.3612529e-05
       14816.450   1.3635936e-05
       14829.750   1.3641310e-05
       14843.050   1.3614197e-05
       14856.350   1.3587056e-05
       14869.650   1.3559886e-05
       14882.950   1.3599234e-05
       14896.250   1.3683392e-05
       14909.550   1.3767593e-05
       14922.850   1.3851836e-05
       14936.150   1.3834702e-05
       14949.450   1.3797984e-05
       14962.750   1.3761231e-05
       14976.050   1.3723083e-05
       14989.350   1.3669017e-05
       15002.650   1.3614907e-05
       15015.950   1.3560752e-05
       15029.250   1.3527707e-05
       15042.550   1.3539693e-05
       15055.850   1.3551676e-05
       15069.150   1.3563654e-05
       15082.450   1.3593443e-05
       15095.750   1.3637232e-05
       15109.050   1.3681036e-05
       15122.350   1.3724857e-05
       15135.650   1.3754612e-05
       15148.950   1.3780870e-05
       15162.250   1.3807133e-05
       15175.550   1.3831819e-05
       15188.850   1.3819822e-05
       15202.150   1.3807806e-05
       15215.450   1.3795771e-05
       15228.750   1.3798562e-05
       15242.050   1.3839154e-05
       15255.350   1.3879758e-05
       15268.650   1.3920377e-05
       15281.950   1.3926493e-05
       15295.250   1.3901059e-05
       15308.550   1.3875599e-05
       15321.850   1.3850113e-05
       15335.150   1.3838259e-05
       15348.450   1.3830628e-05
       15361.750   1.3822982e-05
       15375.050   1.3815345e-05
       15388.350   1.3813817e-05
       15401.650   1.3812279e-05
       15414.950   1.3810728e-05
       15428.250   1.3809371e-05
       15441.550   1.3808637e-05
       15454.850   1.3807891e-05
       15468.150   1.3807135e-05
       15481.450   1.3788566e-05
       15494.750   1.3751067e-05
       15508.050   1.3713535e-05
       15521.350   1.3675971e-05
       15534.650   1.3589890e-05
       15547.950   1.3485405e-05
       15561.250   1.3380852e-05
       15574.550   1.3276229e-05
       15587.850   1.3315455e-05
       15601.150   1.3359736e-05
       15614.450   1.3404032e-05
       15627.750   1.3436697e-05
       15641.050   1.3424676e-05
       15654.350   1.3412638e-05
       15667.650   1.3400583e-05
       15680.950   1.3428824e-05
       15694.250   1.3506881e-05
       15707.550   1.3584973e-05
       15720.850   1.3663098e-05
       15734.150   1.3524555e-05
       15747.450   1.3287612e-05
       15760.750   1.3050531e-05
       15774.050   1.2813310e-05
       15787.350   1.2818320e-05
       15800.650   1.2841975e-05
       15813.950   1.2865633e-05
       15827.250   1.2884336e-05
       15840.550   1.2878677e-05
       15853.850   1.2873006e-05
       15867.150   1.2867324e-05
       15880.450   1.2905225e-05
       15893.750   1.3005950e-05
       15907.050   1.3106720e-05
       15920.350   1.3207537e-05
       15933.650   1.3202658e-05
       15946.950   1.3140910e-05
       15960.250   1.3079121e-05
       15973.550   1.3017291e-05
       15986.850   1.3005118e-05
       16000.150   1.2999013e-05
       16013.450   1.2992896e-05
       16026.750   1.2986768e-05
       16040.050   1.2980628e-05
       16053.350   1.2981667e-05
       16066.650   1.3004060e-05
       16079.950   1.3026456e-05
       16093.250   1.3048856e-05
       16106.550   1.3071260e-05
       16119.850   1.3093666e-05
       16133.150   1.3116076e-05
       16146.450   1.3138489e-05
       16159.750   1.3106828e-05
       16173.050   1.3055447e-05
       16186.350   1.3004032e-05
       16199.650   1.2952582e-05
       16212.950   1.2901097e-05
       16226.250   1.2849579e-05
       16239.550   1.2798026e-05
       16252.850   1.2770758e-05
       16266.150   1.2832653e-05
       16279.450   1.2894572e-05
       16292.750   1.2956515e-05
       16306.050   1.3018482e-05
       16319.350   1.3080471e-05
       16332.650   1.3142484e-05
       16345.950   1.3204520e-05
       16359.250   1.3168306e-05
       16372.550   1.3089026e-05
       16385.850   1.3009701e-05
       16399.150   1.2930328e-05
       16412.450   1.2850907e-05
       16425.750   1.2771440e-05
       16439.050   1.2691926e-05
       16452.350   1.2633985e-05
       16465.650   1.2676767e-05
       16478.950   1.2719562e-05
       16492.250   1.2762371e-05
       16505.550   1.2805193e-05
       16518.850   1.2848030e-05
       16532.150   1.2890879e-05
       16545.450   1.2933742e-05
       16558.750   1.2911868e-05
       16572.050   1.2856298e-05
       16585.350   1.2800693e-05
       16598.650   1.2745056e-05
       16611.950   1.2689384e-05
       16625.250   1.2633678e-05
       16638.550   1.2577939e-05
       16651.850   1.2532844e-05
       16665.150   1.2553832e-05
       16678.450   1.2574822e-05
       16691.750   1.2595815e-05
       16705.050   1.2616811e-05
       16718.350   1.2637810e-05
       16731.650   1.2658813e-05
       16744.950   1.2679818e-05
       16758.250   1.2655731e-05
       16771.550   1.2604016e-05
       16784.850   1.2552271e-05
       16798.150   1.2500495e-05
       16811.450   1.2448688e-05
       16824.750   1.2396851e-05
       16838.050   1.2344982e-05
       16851.350   1.2300173e-05
       16864.650   1.2318105e-05
       16877.950   1.2336039e-05
       16891.250   1.2353975e-05
       16904.550   1.2371913e-05
       16917.850   1.2389852e-05
       16931.150   1.2407794e-05
       16944.450   1.2425736e-05
       16957.750   1.2412589e-05
       16971.050   1.2377159e-05
       16984.350   1.2341706e-05
       16997.650   1.2306231e-05
       17010.950   1.2270734e-05
       17024.250   1.2235214e-05
       17037.550   1.2199673e-05
       17050.850   1.2165535e-05
       17064.150   1.2152273e-05
       17077.450   1.2139000e-05
       17090.750   1.2125714e-05
       17104.050   1.2112416e-05
       17117.350   1.2099106e-05
       17130.650   1.2085784e-05
       17143.950   1.2072450e-05
       17157.250   1.2048750e-05
       17170.550   1.2016390e-05
       17183.850   1.1984010e-05
       17197.150   1.1951610e-05
       17210.450   1.1919190e-05
       17223.750   1.1886750e-05
       17237.050   1.1854289e-05
       17250.350   1.1821541e-05
       17263.650   1.1778839e-05
       17276.950   1.1736113e-05
       17290.250   1.1693362e-05
       17303.550   1.1650588e-05
       17316.850   1.1607789e-05
       17330.150   1.1564967e-05
       17343.450   1.1522121e-05
       17356.750   1.1498313e-05
       17370.050   1.1492990e-05
       17383.350   1.1487660e-05
       17396.650   1.1482322e-05
       17409.950   1.1476976e-05
       17423.250   1.1471622e-05
       17436.550   1.1466262e-05
       17449.850   1.1460893e-05
       17463.150   1.1438433e-05
       17476.450   1.1415763e-05
       17489.750   1.1393079e-05
       17503.050   1.1370380e-05
       17516.350   1.1347666e-05
       17529.650   1.1324938e-05
       17542.950   1.1302194e-05
       17556.250   1.1278330e-05
       17569.550   1.1253202e-05
       17582.850   1.1228058e-05
       17596.150   1.1202899e-05
       17609.450   1.1177724e-05
       17622.750   1.1152535e-05
       17636.050   1.1127330e-05
       17649.350   1.1102110e-05
       17662.650   1.1066640e-05
       17675.950   1.1030624e-05
       17689.250   1.0994590e-05
       17702.550   1.0958535e-05
       17715.850   1.0922462e-05
       17729.150   1.0886368e-05
       17742.450   1.0850256e-05
       17755.750   1.0827744e-05
       17769.050   1.0823106e-05
       17782.350   1.0818463e-05
       17795.650   1.0813812e-05
       17808.950   1.0809154e-05
       17822.250   1.0804491e-05
       17835.550   1.0799820e-05
       17848.850   1.0795144e-05
       17862.150   1.0753652e-05
       17875.450   1.0708655e-05
       17888.750   1.0663636e-05
       17902.050   1.0618594e-05
       17915.350   1.0573530e-05
       17928.650   1.0528444e-05
       17941.950   1.0483336e-05
       17955.250   1.0445978e-05
       17968.550   1.0420519e-05
       17981.850   1.0395048e-05
       17995.150   1.0369561e-05
       18008.450   1.0344061e-05
       18021.750   1.0318546e-05
       18035.050   1.0293017e-05
       18048.350   1.0267474e-05
       18061.650   1.0250456e-05
       18074.950   1.0234637e-05
       18088.250   1.0218809e-05
       18101.550   1.0202970e-05
       18114.850   1.0187121e-05
       18128.150   1.0171262e-05
       18141.450   1.0155392e-05
       18154.750   1.0135712e-05
       18168.050   1.0109178e-05
       18181.350   1.0082630e-05
       18194.650   1.0056068e-05
       18207.950   1.0029491e-05
       18221.250   1.0002901e-05
       18234.550   9.9762968e-06
       18247.850   9.9496784e-06
       18261.150   9.9271904e-06
       18274.450   9.9054883e-06
       18287.750   9.8837746e-06
       18301.050   9.8620487e-06
       18314.350   9.8403106e-06
       18327.650   9.8185609e-06
       18340.950   9.7967998e-06
       18354.250   9.7779211e-06
       18367.550   9.7651964e-06
       18380.850   9.7524635e-06
       18394.150   9.7397226e-06
       18407.450   9.7269730e-06
       18420.750   9.7142146e-06
       18434.050   9.7014482e-06
       18447.350   9.6886738e-06
       18460.650   9.6786711e-06
       18473.950   9.6693534e-06
       18487.250   9.6600282e-06
       18500.550   9.6506964e-06
       18513.850   9.6413579e-06
       18527.150   9.6320120e-06
       18540.450   9.6226595e-06
       18553.750   9.6060610e-06
       18567.050   9.5710156e-06
       18580.350   9.5359543e-06
       18593.650   9.5008766e-06
       18606.950   9.4657831e-06
       18620.250   9.4306738e-06
       18633.550   9.3955482e-06
       18646.850   9.3604069e-06
       18660.150   9.3320126e-06
       18673.450   9.3057034e-06
       18686.750   9.2793825e-06
       18700.050   9.2530484e-06
       18713.350   9.2267014e-06
       18726.650   9.2003425e-06
       18739.950   9.1739707e-06
       18753.250   9.1527884e-06
       18766.550   9.1476839e-06
       18779.850   9.1425739e-06
       18793.150   9.1374598e-06
       18806.450   9.1323401e-06
       18819.750   9.1272155e-06
       18833.050   9.1220861e-06
       18846.350   9.1169512e-06
       18859.650   9.0853950e-06
       18872.950   9.0438305e-06
       18886.250   9.0022493e-06
       18899.550   8.9606502e-06
       18912.850   8.9190339e-06
       18926.150   8.8774003e-06
       18939.450   8.8357496e-06
       18952.750   8.8073388e-06
       18966.050   8.8297860e-06
       18979.350   8.8522378e-06
       18992.650   8.8746936e-06
       19005.950   8.8971547e-06
       19019.250   8.9196197e-06
       19032.550   8.9420900e-06
       19045.850   8.9645642e-06
       19059.150   8.9501400e-06
       19072.450   8.9189668e-06
       19085.750   8.8877802e-06
       19099.050   8.8565809e-06
       19112.350   8.8253683e-06
       19125.650   8.7941417e-06
       19138.950   8.7629025e-06
       19152.250   8.7353228e-06
       19165.550   8.7257753e-06
       19178.850   8.7162217e-06
       19192.150   8.7066615e-06
       19205.450   8.6970959e-06
       19218.750   8.6875243e-06
       19232.050   8.6779472e-06
       19245.350   8.6683636e-06
       19258.650   8.6470215e-06
       19271.950   8.6193508e-06
       19285.250   8.5916689e-06
       19298.550   8.5639751e-06
       19311.850   8.5362696e-06
       19325.150   8.5085523e-06
       19338.450   8.4808233e-06
       19351.750   8.4520262e-06
       19365.050   8.4162445e-06
       19378.350   8.3804486e-06
       19391.650   8.3446385e-06
       19404.950   8.3088142e-06
       19418.250   8.2729763e-06
       19431.550   8.2371237e-06
       19444.850   8.2012576e-06
       19458.150   8.1895374e-06
       19471.450   8.1930790e-06
       19484.750   8.1966196e-06
       19498.050   8.2001587e-06
       19511.350   8.2036963e-06
       19524.650   8.2072323e-06
       19537.950   8.2107673e-06
       19551.250   8.2122586e-06
       19564.550   8.1940599e-06
       19577.850   8.1758528e-06
       19591.150   8.1576374e-06
       19604.450   8.1394136e-06
       19617.750   8.1211822e-06
       19631.050   8.1029424e-06
       19644.350   8.0846949e-06
       19657.650   8.0610142e-06
       19670.950   8.0333177e-06
       19684.250   8.0056095e-06
       19697.550   7.9778908e-06
       19710.850   7.9501615e-06
       19724.150   7.9224212e-06
       19737.450   7.8946699e-06
       19750.750   7.8676152e-06
       19764.050   7.8523849e-06
       19777.350   7.8371474e-06
       19790.650   7.8219033e-06
       19803.950   7.8066526e-06
       19817.250   7.7913948e-06
       19830.550   7.7761298e-06
       19843.850   7.7608584e-06
       19857.150   7.7516300e-06
       19870.450   7.7476017e-06
       19883.750   7.7435697e-06
       19897.050   7.7395345e-06
       19910.350   7.7354962e-06
       19923.650   7.7314543e-06
       19936.950   7.7274087e-06
       19950.250   7.7233372e-06
       19963.550   7.7180760e-06
       19976.850   7.7128119e-06
       19990.150   7.7075432e-06
       20003.450   7.7022711e-06
       20016.750   7.6969954e-06
       20030.050   7.6917158e-06
       20043.350   7.6864327e-06
       20056.650   7.6806582e-06
       20069.950   7.6743914e-06
       20083.250   7.6681209e-06
       20096.550   7.6618462e-06
       20109.850   7.6555677e-06
       20123.150   7.6492855e-06
       20136.450   7.6429991e-06
       20149.750   7.6367089e-06
       20163.050   7.6070840e-06
       20176.350   7.5770011e-06
       20189.650   7.5469077e-06
       20202.950   7.5168032e-06
       20216.250   7.4866887e-06
       20229.550   7.4565632e-06
       20242.850   7.4264268e-06
       20256.150   7.4035491e-06
       20269.450   7.3891143e-06
       20282.750   7.3746736e-06
       20296.050   7.3602264e-06
       20309.350   7.3457734e-06
       20322.650   7.3313145e-06
       20335.950   7.3168497e-06
       20349.250   7.3023790e-06
       20362.550   7.2974513e-06
       20375.850   7.2930912e-06
       20389.150   7.2887280e-06
       20402.450   7.2843614e-06
       20415.750   7.2799923e-06
       20429.050   7.2756197e-06
       20442.350   7.2712441e-06
       20455.650   7.2621557e-06
       20468.950   7.2466852e-06
       20482.250   7.2312081e-06
       20495.550   7.2157249e-06
       20508.850   7.2002357e-06
       20522.150   7.1847405e-06
       20535.450   7.1692393e-06
       20548.750   7.1537321e-06
       20562.050   7.1378464e-06
       20575.350   7.1219165e-06
       20588.650   7.1059800e-06
       20601.950   7.0900374e-06
       20615.250   7.0740888e-06
       20628.550   7.0581342e-06
       20641.850   7.0421734e-06
       20655.150   7.0284815e-06
       20668.450   7.0183858e-06
       20681.750   7.0082851e-06
       20695.050   6.9981806e-06
       20708.350   6.9880711e-06
       20721.650   6.9779577e-06
       20734.950   6.9678395e-06
       20748.250   6.9577168e-06
       20761.550   6.9535947e-06
       20774.850   6.9503792e-06
       20788.150   6.9471611e-06
       20801.450   6.9439406e-06
       20814.750   6.9407175e-06
       20828.050   6.9374920e-06
       20841.350   6.9342639e-06
       20854.650   6.9243249e-06
       20867.950   6.9018998e-06
       20881.250   6.8794671e-06
       20894.550   6.8570268e-06
       20907.850   6.8345790e-06
       20921.150   6.8121237e-06
       20934.450   6.7896608e-06
       20947.750   6.7671910e-06
       20961.050   6.7626007e-06
       20974.350   6.7616508e-06
       20987.650   6.7606986e-06
       21000.950   6.7597451e-06
       21014.250   6.7587892e-06
       21027.550   6.7578319e-06
       21040.850   6.7568728e-06
       21054.150   6.7510440e-06
       21067.450   6.7344780e-06
       21080.750   6.7179062e-06
       21094.050   6.7013285e-06
       21107.350   6.6847454e-06
       21120.650   6.6681560e-06
       21133.950   6.6515613e-06
       21147.250   6.6349603e-06
       21160.550   6.6243385e-06
       21173.850   6.6152725e-06
       21187.150   6.6062026e-06
       21200.450   6.5971294e-06
       21213.750   6.5880518e-06
       21227.050   6.5789709e-06
       21240.350   6.5698861e-06
       21253.650   6.5615589e-06
       21266.950   6.5552414e-06
       21280.250   6.5489208e-06
       21293.550   6.5425976e-06
       21306.850   6.5362712e-06
       21320.150   6.5299417e-06
       21333.450   6.5236091e-06
       21346.750   6.5172739e-06
       21360.050   6.5045007e-06
       21373.350   6.4896422e-06
       21386.650   6.4747790e-06
       21399.950   6.4599101e-06
       21413.250   6.4450365e-06
       21426.550   6.4301577e-06
       21439.850   6.4152738e-06
       21453.150   6.4015483e-06
       21466.450   6.3915683e-06
       21479.750   6.3815843e-06
       21493.050   6.3715965e-06
       21506.350   6.3616051e-06
       21519.650   6.3516098e-06
       21532.950   6.3416106e-06
       21546.250   6.3316080e-06
       21559.550   6.3166492e-06
       21572.850   6.2997406e-06
       21586.150   6.2828264e-06
       21599.450   6.2659071e-06
       21612.750   6.2489822e-06
       21626.050   6.2320522e-06
       21639.350   6.2151164e-06
       21652.650   6.1990595e-06
       21665.950   6.1865487e-06
       21679.250   6.1740338e-06
       21692.550   6.1615146e-06
       21705.850   6.1489914e-06
       21719.150   6.1364637e-06
       21732.450   6.1239317e-06
       21745.750   6.1113957e-06
       21759.050   6.1020209e-06
       21772.350   6.0941297e-06
       21785.650   6.0862352e-06
       21798.950   6.0783375e-06
       21812.250   6.0704369e-06
       21825.550   6.0625331e-06
       21838.850   6.0546264e-06
       21852.150   6.0462859e-06
       21865.450   6.0357088e-06
       21878.750   6.0251282e-06
       21892.050   6.0145442e-06
       21905.350   6.0039559e-06
       21918.650   5.9933646e-06
       21931.950   5.9827691e-06
       21945.250   5.9721706e-06
       21958.550   5.9544629e-06
       21971.850   5.9328025e-06
       21985.150   5.9111361e-06
       21998.450   5.8894634e-06
       22011.750   5.8677847e-06
       22025.050   5.8460998e-06
       22038.350   5.8244085e-06
       22051.650   5.8056031e-06
       22064.950   5.8072127e-06
       22078.250   5.8088214e-06
       22091.550   5.8104295e-06
       22104.850   5.8120367e-06
       22118.150   5.8136433e-06
       22131.450   5.8152489e-06
       22144.750   5.8168540e-06
       22158.050   5.8086164e-06
       22171.350   5.7939568e-06
       22184.650   5.7792925e-06
       22197.950   5.7646241e-06
       22211.250   5.7499514e-06
       22224.550   5.7352741e-06
       22237.850   5.7205926e-06
       22251.150   5.7065041e-06
       22264.450   5.6987252e-06
       22277.750   5.6909433e-06
       22291.050   5.6831588e-06
       22304.350   5.6753717e-06
       22317.650   5.6675815e-06
       22330.950   5.6597887e-06
       22344.250   5.6519930e-06
       22357.550   5.6451064e-06
       22370.850   5.6389119e-06
       22384.150   5.6327148e-06
       22397.450   5.6265155e-06
       22410.750   5.6203139e-06
       22424.050   5.6141097e-06
       22437.350   5.6079032e-06
       22450.650   5.6014163e-06
       22463.950   5.5895119e-06
       22477.250   5.5776036e-06
       22490.550   5.5656922e-06
       22503.850   5.5537770e-06
       22517.150   5.5418584e-06
       22530.450   5.5299359e-06
       22543.750   5.5180104e-06
       22557.050   5.5046049e-06
       22570.350   5.4898875e-06
       22583.650   5.4751657e-06
       22596.950   5.4604399e-06
       22610.250   5.4457101e-06
       22623.550   5.4309760e-06
       22636.850   5.4162378e-06
       22650.150   5.4016513e-06
       22663.450   5.4007075e-06
       22676.750   5.3997630e-06
       22690.050   5.3988168e-06
       22703.350   5.3978699e-06
       22716.650   5.3969219e-06
       22729.950   5.3959725e-06
       22743.250   5.3950221e-06
       22756.550   5.3869750e-06
       22769.850   5.3716130e-06
       22783.150   5.3562466e-06
       22796.450   5.3408761e-06
       22809.750   5.3255015e-06
       22823.050   5.3101225e-06
       22836.350   5.2947395e-06
       22849.650   5.2793525e-06
       22862.950   5.1791508e-06
       22876.250   5.0766351e-06
       22889.550   4.9740969e-06
       22902.850   4.8715366e-06
       22916.150   4.7689543e-06
       22929.450   4.6663501e-06
       22942.750   4.5637240e-06
       22956.050   4.5267322e-06
       22969.350   4.5684195e-06
       22982.650   4.6101147e-06
       22995.950   4.6518180e-06
       23009.250   4.6935286e-06
       23022.550   4.7352473e-06
       23035.850   4.7769735e-06
       23049.150   4.8187075e-06
       23062.450   4.8216477e-06
       23075.750   4.8219378e-06
       23089.050   4.8222276e-06
       23102.350   4.8225166e-06
       23115.650   4.8228050e-06
       23128.950   4.8230923e-06
       23142.250   4.8233790e-06
       23155.550   4.7862422e-06
       23168.850   4.6968340e-06
       23182.150   4.6074068e-06
       23195.450   4.5179613e-06
       23208.750   4.4284971e-06
       23222.050   4.3390143e-06
       23235.350   4.2495127e-06
       23248.650   4.1599929e-06
       23261.950   4.1924240e-06
       23275.250   4.2386412e-06
       23288.550   4.2848670e-06
       23301.850   4.3311014e-06
       23315.150   4.3773442e-06
       23328.450   4.4235955e-06
       23341.750   4.4698553e-06
       23355.050   4.4888162e-06
       23368.350   4.4631649e-06
       23381.650   4.4375076e-06
       23394.950   4.4118449e-06
       23408.250   4.3861765e-06
       23421.550   4.3605021e-06
       23434.850   4.3348223e-06
       23448.150   4.3091365e-06
       23461.450   4.2541978e-06
       23474.750   4.1945213e-06
       23488.050   4.1348326e-06
       23501.350   4.0751320e-06
       23514.650   4.0154189e-06
       23527.950   3.9556937e-06
       23541.250   3.8959565e-06
       23554.550   3.8705088e-06
       23567.850   3.9110268e-06
       23581.150   3.9515523e-06
       23594.450   3.9920847e-06
       23607.750   4.0326242e-06
       23621.050   4.0731712e-06
       23634.350   4.1137250e-06
       23647.650   4.1542860e-06
       23660.950   4.1471490e-06
       23674.250   4.1297706e-06
       23687.550   4.1123885e-06
       23700.850   4.0950023e-06
       23714.150   4.0776124e-06
       23727.450   4.0602183e-06
       23740.750   4.0428206e-06
       23754.050   4.0152577e-06
       23767.350   3.9644784e-06
       23780.650   3.9136893e-06
       23793.950   3.8628900e-06
       23807.250   3.8120806e-06
       23820.550   3.7612611e-06
       23833.850   3.7104316e-06
       23847.150   3.6595920e-06
       23860.450   3.6770418e-06
       23873.750   3.7131234e-06
       23887.050   3.7492109e-06
       23900.350   3.7853045e-06
       23913.650   3.8214045e-06
       23926.950   3.8575107e-06
       23940.250   3.8936229e-06
       23953.550   3.9167839e-06
       23966.850   3.9043592e-06
       23980.150   3.8919316e-06
       23993.450   3.8795014e-06
       24006.750   3.8670681e-06
       24020.050   3.8546319e-06
       24033.350   3.8421932e-06
       24046.650   3.8297515e-06
       24059.950   3.7921648e-06
       24073.250   3.7461047e-06
       24086.550   3.7000358e-06
       24099.850   3.6539583e-06
       24113.150   3.6078717e-06
       24126.450   3.5617763e-06
       24139.750   3.5156719e-06
       24153.050   3.4840971e-06
       24166.350   3.5013784e-06
       24179.650   3.5186622e-06
       24192.950   3.5359489e-06
       24206.250   3.5532379e-06
       24219.550   3.5705297e-06
       24232.850   3.5878241e-06
       24246.150   3.6051211e-06
       24259.450   3.6029489e-06
       24272.750   3.5928423e-06
       24286.050   3.5827336e-06
       24299.350   3.5726223e-06
       24312.650   3.5625089e-06
