       13619.450   0.00022161298
       13632.750   0.00022165458
       13646.050   0.00022194210
       13659.350   0.00022222957
       13672.650   0.00022251701
       13685.950   0.00022271013
       13699.250   0.00022288290
       13712.550   0.00022305555
       13725.850   0.00022318884
       13739.150   0.00022274703
       13752.450   0.00022230461
       13765.750   0.00022186160
       13779.050   0.00022159561
       13792.350   0.00022173501
       13805.650   0.00022187429
       13818.950   0.00022201341
       13832.250   0.00022163636
       13845.550   0.00022082796
       13858.850   0.00022001871
       13872.150   0.00021920859
       13885.450   0.00021930923
       13898.750   0.00021965845
       13912.050   0.00022000769
       13925.350   0.00022034874
       13938.650   0.00022038550
       13951.950   0.00022042204
       13965.250   0.00022045837
       13978.550   0.00022017990
       13991.850   0.00021903662
       14005.150   0.00021789223
       14018.450   0.00021674674
       14031.750   0.00021651216
       14045.050   0.00021716244
       14058.350   0.00021781297
       14071.650   0.00021846376
       14084.950   0.00021793735
       14098.250   0.00021701374
       14111.550   0.00021608923
       14124.850   0.00021516383
       14138.150   0.00021577477
       14151.450   0.00021640348
       14164.750   0.00021703243
       14178.050   0.00021729478
       14191.350   0.00021632383
       14204.650   0.00021535198
       14217.950   0.00021437921
       14231.250   0.00021329880
       14244.550   0.00021209699
       14257.850   0.00021089411
       14271.150   0.00020969015
       14284.450   0.00021024665
       14297.750   0.00021152126
       14311.050   0.00021279655
       14324.350   0.00021407255
       14337.650   0.00021419564
       14350.950   0.00021425933
       14364.250   0.00021432284
       14377.550   0.00021402167
       14390.850   0.00021218281
       14404.150   0.00021034245
       14417.450   0.00020850063
       14430.750   0.00020800250
       14444.050   0.00020927071
       14457.350   0.00021053960
       14470.650   0.00021180917
       14483.950   0.00021170674
       14497.250   0.00021093664
       14510.550   0.00021016584
       14523.850   0.00020939431
       14537.150   0.00020970503
       14550.450   0.00021011828
       14563.750   0.00021053165
       14577.050   0.00021067872
       14590.350   0.00021058948
       14603.650   0.00021049997
       14616.950   0.00021041023
       14630.250   0.00021035416
       14643.550   0.00021030794
       14656.850   0.00021026150
       14670.150   0.00021021486
       14683.450   0.00020945370
       14696.750   0.00020828174
       14710.050   0.00020710883
       14723.350   0.00020593495
       14736.650   0.00020618869
       14749.950   0.00020664480
       14763.250   0.00020710103
       14776.550   0.00020749032
       14789.850   0.00020737113
       14803.150   0.00020725169
       14816.450   0.00020713199
       14829.750   0.00020686156
       14843.050   0.00020631984
       14856.350   0.00020577759
       14869.650   0.00020523483
       14882.950   0.00020577826
       14896.250   0.00020705340
       14909.550   0.00020832918
       14922.850   0.00020960559
       14936.150   0.00020897130
       14949.450   0.00020796777
       14962.750   0.00020696344
       14976.050   0.00020601731
       14989.350   0.00020575906
       15002.650   0.00020550048
       15015.950   0.00020524157
       15029.250   0.00020484471
       15042.550   0.00020415427
       15055.850   0.00020346326
       15069.150   0.00020277163
       15082.450   0.00020292184
       15095.750   0.00020373371
       15109.050   0.00020454590
       15122.350   0.00020535843
       15135.650   0.00020556295
       15148.950   0.00020561600
       15162.250   0.00020566893
       15175.550   0.00020571868
       15188.850   0.00020569749
       15202.150   0.00020567612
       15215.450   0.00020565456
       15228.750   0.00020573371
       15242.050   0.00020606968
       15255.350   0.00020640569
       15268.650   0.00020674175
       15281.950   0.00020662796
       15295.250   0.00020610278
       15308.550   0.00020557713
       15321.850   0.00020505100
       15335.150   0.00020544458
       15348.450   0.00020612390
       15361.750   0.00020680346
       15375.050   0.00020747936
       15388.350   0.00020711706
       15401.650   0.00020675441
       15414.950   0.00020639138
       15428.250   0.00020612516
       15441.550   0.00020615924
       15454.850   0.00020619317
       15468.150   0.00020622698
       15481.450   0.00020577442
       15494.750   0.00020480494
       15508.050   0.00020383476
       15521.350   0.00020286386
       15534.650   0.00020041182
       15547.950   0.00019739812
       15561.250   0.00019438258
       15574.550   0.00019136518
       15587.850   0.00019290676
       15601.150   0.00019460885
       15614.450   0.00019631175
       15627.750   0.00019757134
       15641.050   0.00019712709
       15654.350   0.00019668245
       15667.650   0.00019623741
       15680.950   0.00019669420
       15694.250   0.00019826592
       15707.550   0.00019983839
       15720.850   0.00020141158
       15734.150   0.00019855226
       15747.450   0.00019367996
       15760.750   0.00018880486
       15774.050   0.00018392693
       15787.350   0.00018473168
       15800.650   0.00018597423
       15813.950   0.00018721731
       15827.250   0.00018814943
       15840.550   0.00018755155
       15853.850   0.00018695322
       15867.150   0.00018635444
       15880.450   0.00018669085
       15893.750   0.00018837535
       15907.050   0.00019006061
       15920.350   0.00019174668
       15933.650   0.00019124449
       15946.950   0.00018956483
       15960.250   0.00018788416
       15973.550   0.00018620249
       15986.850   0.00018638117
       16000.150   0.00018678766
       16013.450   0.00018719424
       16026.750   0.00018760092
       16040.050   0.00018800767
       16053.350   0.00018830345
       16066.650   0.00018826923
       16079.950   0.00018823487
       16093.250   0.00018820037
       16106.550   0.00018816574
       16119.850   0.00018813097
       16133.150   0.00018809606
       16146.450   0.00018806102
       16159.750   0.00018772184
       16173.050   0.00018727166
       16186.350   0.00018682113
       16199.650   0.00018637025
       16212.950   0.00018591902
       16226.250   0.00018546746
       16239.550   0.00018501555
       16252.850   0.00018484449
       16266.150   0.00018570455
       16279.450   0.00018656491
       16292.750   0.00018742561
       16306.050   0.00018828664
       16319.350   0.00018914797
       16332.650   0.00019000964
       16345.950   0.00019087160
       16359.250   0.00018979835
       16372.550   0.00018787676
       16385.850   0.00018595412
       16399.150   0.00018403040
       16412.450   0.00018210562
       16425.750   0.00018017979
       16439.050   0.00017825289
       16452.350   0.00017687816
       16465.650   0.00017808097
       16478.950   0.00017928426
       16492.250   0.00018048805
       16505.550   0.00018169232
       16518.850   0.00018289708
       16532.150   0.00018410231
       16545.450   0.00018530802
       16558.750   0.00018471521
       16572.050   0.00018318630
       16585.350   0.00018165654
       16598.650   0.00018012596
       16611.950   0.00017859454
       16625.250   0.00017706227
       16638.550   0.00017552919
       16651.850   0.00017429451
       16665.150   0.00017491172
       16678.450   0.00017552911
       16691.750   0.00017614670
       16705.050   0.00017676448
       16718.350   0.00017738246
       16731.650   0.00017800064
       16744.950   0.00017861901
       16758.250   0.00017806780
       16771.550   0.00017680004
       16784.850   0.00017553159
       16798.150   0.00017426246
       16811.450   0.00017299264
       16824.750   0.00017172214
       16838.050   0.00017045096
       16851.350   0.00016938526
       16864.650   0.00017014434
       16877.950   0.00017090368
       16891.250   0.00017166329
       16904.550   0.00017242314
       16917.850   0.00017318326
       16931.150   0.00017394364
       16944.450   0.00017470427
       16957.750   0.00017453320
       16971.050   0.00017369441
       16984.350   0.00017285516
       16997.650   0.00017201543
       17010.950   0.00017117524
       17024.250   0.00017033458
       17037.550   0.00016949346
       17050.850   0.00016871158
       17064.150   0.00016880388
       17077.450   0.00016889614
       17090.750   0.00016898836
       17104.050   0.00016908053
       17117.350   0.00016917266
       17130.650   0.00016926475
       17143.950   0.00016935679
       17157.250   0.00016913960
       17170.550   0.00016866415
       17183.850   0.00016818842
       17197.150   0.00016771239
       17210.450   0.00016723608
       17223.750   0.00016675947
       17237.050   0.00016628257
       17250.350   0.00016579369
       17263.650   0.00016487197
       17276.950   0.00016394976
       17290.250   0.00016302707
       17303.550   0.00016210390
       17316.850   0.00016118027
       17330.150   0.00016025615
       17343.450   0.00015933156
       17356.750   0.00015906616
       17370.050   0.00015944081
       17383.350   0.00015981554
       17396.650   0.00016019035
       17409.950   0.00016056525
       17423.250   0.00016094022
       17436.550   0.00016131530
       17449.850   0.00016169045
       17463.150   0.00016109229
       17476.450   0.00016048269
       17489.750   0.00015987276
       17503.050   0.00015926251
       17516.350   0.00015865193
       17529.650   0.00015804102
       17542.950   0.00015742978
       17556.250   0.00015712207
       17569.550   0.00015715699
       17582.850   0.00015719185
       17596.150   0.00015722665
       17609.450   0.00015726139
       17622.750   0.00015729608
       17636.050   0.00015733072
       17649.350   0.00015736530
       17662.650   0.00015681486
       17675.950   0.00015623405
       17689.250   0.00015565295
       17702.550   0.00015507153
       17715.850   0.00015448983
       17729.150   0.00015390780
       17742.450   0.00015332549
       17755.750   0.00015297873
       17769.050   0.00015294154
       17782.350   0.00015290427
       17795.650   0.00015286691
       17808.950   0.00015282947
       17822.250   0.00015279196
       17835.550   0.00015275436
       17848.850   0.00015271669
       17862.150   0.00015244012
       17875.450   0.00015214077
       17888.750   0.00015184124
       17902.050   0.00015154153
       17915.350   0.00015124163
       17928.650   0.00015094155
       17941.950   0.00015064129
       17955.250   0.00015022430
       17968.550   0.00014962833
       17981.850   0.00014903207
       17995.150   0.00014843551
       18008.450   0.00014783866
       18021.750   0.00014724151
       18035.050   0.00014664408
       18048.350   0.00014604634
       18061.650   0.00014589219
       18074.950   0.00014580079
       18088.250   0.00014570931
       18101.550   0.00014561772
       18114.850   0.00014552604
       18128.150   0.00014543427
       18141.450   0.00014534241
       18154.750   0.00014516757
       18168.050   0.00014484340
       18181.350   0.00014451905
       18194.650   0.00014419452
       18207.950   0.00014386981
       18221.250   0.00014354492
       18234.550   0.00014321985
       18247.850   0.00014289460
       18261.150   0.00014253723
       18274.450   0.00014217349
       18287.750   0.00014180957
       18301.050   0.00014144545
       18314.350   0.00014108114
       18327.650   0.00014071664
       18340.950   0.00014035196
       18354.250   0.00014001198
       18367.550   0.00013972486
       18380.850   0.00013943758
       18394.150   0.00013915015
       18407.450   0.00013886256
       18420.750   0.00013857480
       18434.050   0.00013828689
       18447.350   0.00013799882
       18460.650   0.00013783932
       18473.950   0.00013771174
       18487.250   0.00013758407
       18500.550   0.00013745630
       18513.850   0.00013732843
       18527.150   0.00013720047
       18540.450   0.00013707240
       18553.750   0.00013683258
       18567.050   0.00013630820
       18580.350   0.00013578358
       18593.650   0.00013525872
       18606.950   0.00013473363
       18620.250   0.00013420830
       18633.550   0.00013368273
       18646.850   0.00013315693
       18660.150   0.00013283987
       18673.450   0.00013258752
       18686.750   0.00013233503
       18700.050   0.00013208241
       18713.350   0.00013182964
       18726.650   0.00013157675
       18739.950   0.00013132371
       18753.250   0.00013110033
       18766.550   0.00013096895
       18779.850   0.00013083747
       18793.150   0.00013070590
       18806.450   0.00013057424
       18819.750   0.00013044249
       18833.050   0.00013031065
       18846.350   0.00013017871
       18859.650   0.00012958671
       18872.950   0.00012882045
       18886.250   0.00012805390
       18899.550   0.00012728702
       18912.850   0.00012651985
       18926.150   0.00012575237
       18939.450   0.00012498458
       18952.750   0.00012447669
       18966.050   0.00012496699
       18979.350   0.00012545742
       18992.650   0.00012594797
       19005.950   0.00012643864
       19019.250   0.00012692943
       19032.550   0.00012742036
       19045.850   0.00012791140
       19059.150   0.00012779342
       19072.450   0.00012739903
       19085.750   0.00012700446
       19099.050   0.00012660973
       19112.350   0.00012621482
       19125.650   0.00012581973
       19138.950   0.00012542448
       19152.250   0.00012507479
       19165.550   0.00012494962
       19178.850   0.00012482436
       19192.150   0.00012469902
       19205.450   0.00012457360
       19218.750   0.00012444810
       19232.050   0.00012432252
       19245.350   0.00012419685
       19258.650   0.00012380637
       19271.950   0.00012327338
       19285.250   0.00012274019
       19298.550   0.00012220678
       19311.850   0.00012167316
       19325.150   0.00012113933
       19338.450   0.00012060528
       19351.750   0.00012009877
       19365.050   0.00011977522
       19378.350   0.00011945153
       19391.650   0.00011912770
       19404.950   0.00011880372
       19418.250   0.00011847961
       19431.550   0.00011815535
       19444.850   0.00011783096
       19458.150   0.00011775542
       19471.450   0.00011783716
       19484.750   0.00011791890
       19498.050   0.00011800063
       19511.350   0.00011808234
       19524.650   0.00011816404
       19537.950   0.00011824574
       19551.250   0.00011829257
       19564.550   0.00011800331
       19577.850   0.00011771392
       19591.150   0.00011742440
       19604.450   0.00011713475
       19617.750   0.00011684498
       19631.050   0.00011655509
       19644.350   0.00011626507
       19657.650   0.00011593199
       19670.950   0.00011556707
       19684.250   0.00011520199
       19697.550   0.00011483676
       19710.850   0.00011447140
       19724.150   0.00011410589
       19737.450   0.00011374023
       19750.750   0.00011338999
       19764.050   0.00011330013
       19777.350   0.00011321020
       19790.650   0.00011312022
       19803.950   0.00011303018
       19817.250   0.00011294008
       19830.550   0.00011284992
       19843.850   0.00011275970
       19857.150   0.00011261530
       19870.450   0.00011242428
       19883.750   0.00011223316
       19897.050   0.00011204196
       19910.350   0.00011185068
       19923.650   0.00011165930
       19936.950   0.00011146783
       19950.250   0.00011127995
       19963.550   0.00011128416
       19976.850   0.00011128834
       19990.150   0.00011129248
       20003.450   0.00011129660
       20016.750   0.00011130069
       20030.050   0.00011130474
       20043.350   0.00011130877
       20056.650   0.00011120416
       20069.950   0.00011099086
       20083.250   0.00011077746
       20096.550   0.00011056397
       20109.850   0.00011035039
       20123.150   0.00011013672
       20136.450   0.00010992295
       20149.750   0.00010970910
       20163.050   0.00010922448
       20176.350   0.00010873451
       20189.650   0.00010824437
       20202.950   0.00010775405
       20216.250   0.00010726358
       20229.550   0.00010677292
       20242.850   0.00010628210
       20256.150   0.00010594925
       20269.450   0.00010580016
       20282.750   0.00010565099
       20296.050   0.00010550175
       20309.350   0.00010535244
       20322.650   0.00010520307
       20335.950   0.00010505362
       20349.250   0.00010490411
       20362.550   0.00010495940
       20375.850   0.00010502692
       20389.150   0.00010509443
       20402.450   0.00010516193
       20415.750   0.00010522944
       20429.050   0.00010529692
       20442.350   0.00010536440
       20455.650   0.00010528129
       20468.950   0.00010499420
       20482.250   0.00010470699
       20495.550   0.00010441968
       20508.850   0.00010413227
       20522.150   0.00010384475
       20535.450   0.00010355713
       20548.750   0.00010326940
       20562.050   0.00010301522
       20575.350   0.00010276445
       20588.650   0.00010251358
       20601.950   0.00010226261
       20615.250   0.00010201155
       20628.550   0.00010176039
       20641.850   0.00010150914
       20655.150   0.00010129881
       20668.450   0.00010115333
       20681.750   0.00010100777
       20695.050   0.00010086215
       20708.350   0.00010071647
       20721.650   0.00010057073
       20734.950   0.00010042491
       20748.250   0.00010027904
       20761.550   0.00010003757
       20774.850   9.9781531e-05
       20788.150   9.9525399e-05
       20801.450   9.9269174e-05
       20814.750   9.9012858e-05
       20828.050   9.8756449e-05
       20841.350   9.8499949e-05
       20854.650   9.8243323e-05
       20867.950   9.7986524e-05
       20881.250   9.7729633e-05
       20894.550   9.7472651e-05
       20907.850   9.7215578e-05
       20921.150   9.6958414e-05
       20934.450   9.6701160e-05
       20947.750   9.6443822e-05
       20961.050   9.6407542e-05
       20974.350   9.6416274e-05
       20987.650   9.6424979e-05
       21000.950   9.6433669e-05
       21014.250   9.6442333e-05
       21027.550   9.6450983e-05
       21040.850   9.6459612e-05
       21054.150   9.6380451e-05
       21067.450   9.6107708e-05
       21080.750   9.5834873e-05
       21094.050   9.5561944e-05
       21107.350   9.5288929e-05
       21120.650   9.5015815e-05
       21133.950   9.4742616e-05
       21147.250   9.4469317e-05
       21160.550   9.4247718e-05
       21173.850   9.4039540e-05
       21187.150   9.3831287e-05
       21200.450   9.3622966e-05
       21213.750   9.3414563e-05
       21227.050   9.3206092e-05
       21240.350   9.2997547e-05
       21253.650   9.2844426e-05
       21266.950   9.2837996e-05
       21280.250   9.2831543e-05
       21293.550   9.2825072e-05
       21306.850   9.2818578e-05
       21320.150   9.2812061e-05
       21333.450   9.2805520e-05
       21346.750   9.2798962e-05
       21360.050   9.2641432e-05
       21373.350   9.2435029e-05
       21386.650   9.2228559e-05
       21399.950   9.2022010e-05
       21413.250   9.1815395e-05
       21426.550   9.1608708e-05
       21439.850   9.1401948e-05
       21453.150   9.1192581e-05
       21466.450   9.0974981e-05
       21479.750   9.0757306e-05
       21493.050   9.0539557e-05
       21506.350   9.0321740e-05
       21519.650   9.0103848e-05
       21532.950   8.9885882e-05
       21546.250   8.9667849e-05
       21559.550   8.9444389e-05
       21572.850   8.9218752e-05
       21586.150   8.8993040e-05
       21599.450   8.8767259e-05
       21612.750   8.8541403e-05
       21626.050   8.8315478e-05
       21639.350   8.8089472e-05
       21652.650   8.7868926e-05
       21665.950   8.7670500e-05
       21679.250   8.7472013e-05
       21692.550   8.7273458e-05
       21705.850   8.7074841e-05
       21719.150   8.6876157e-05
       21732.450   8.6677405e-05
       21745.750   8.6478593e-05
       21759.050   8.6347920e-05
       21772.350   8.6249237e-05
       21785.650   8.6150512e-05
       21798.950   8.6051743e-05
       21812.250   8.5952937e-05
       21825.550   8.5854088e-05
       21838.850   8.5755201e-05
       21852.150   8.5653802e-05
       21865.450   8.5539546e-05
       21878.750   8.5425250e-05
       21892.050   8.5310913e-05
       21905.350   8.5196524e-05
       21918.650   8.5082101e-05
       21931.950   8.4967626e-05
       21945.250   8.4853116e-05
       21958.550   8.4589886e-05
       21971.850   8.4243978e-05
       21985.150   8.3897976e-05
       21998.450   8.3551876e-05
       22011.750   8.3205682e-05
       22025.050   8.2859390e-05
       22038.350   8.2512999e-05
       22051.650   8.2221298e-05
       22064.950   8.2316357e-05
       22078.250   8.2411418e-05
       22091.550   8.2506488e-05
       22104.850   8.2601561e-05
       22118.150   8.2696642e-05
       22131.450   8.2791726e-05
       22144.750   8.2886818e-05
       22158.050   8.2700919e-05
       22171.350   8.2331687e-05
       22184.650   8.1962352e-05
       22197.950   8.1592921e-05
       22211.250   8.1223394e-05
       22224.550   8.0853766e-05
       22237.850   8.0484042e-05
       22251.150   8.0138291e-05
       22264.450   8.0046814e-05
       22277.750   7.9955299e-05
       22291.050   7.9863750e-05
       22304.350   7.9772169e-05
       22317.650   7.9680550e-05
       22330.950   7.9588897e-05
       22344.250   7.9497206e-05
       22357.550   7.9387357e-05
       22370.850   7.9263665e-05
       22384.150   7.9139929e-05
       22397.450   7.9016152e-05
       22410.750   7.8892336e-05
       22424.050   7.8768475e-05
       22437.350   7.8644574e-05
       22450.650   7.8522658e-05
       22463.950   7.8440076e-05
       22477.250   7.8357459e-05
       22490.550   7.8274817e-05
       22503.850   7.8192139e-05
       22517.150   7.8109432e-05
       22530.450   7.8026688e-05
       22543.750   7.7943920e-05
       22557.050   7.7756652e-05
       22570.350   7.7476720e-05
       22583.650   7.7196710e-05
       22596.950   7.6916628e-05
       22610.250   7.6636474e-05
       22623.550   7.6356243e-05
       22636.850   7.6075940e-05
       22650.150   7.5799321e-05
       22663.450   7.5851936e-05
       22676.750   7.5904555e-05
       22690.050   7.5957164e-05
       22703.350   7.6009777e-05
       22716.650   7.6062389e-05
       22729.950   7.6114996e-05
       22743.250   7.6167602e-05
       22756.550   7.6065998e-05
       22769.850   7.5805437e-05
       22783.150   7.5544804e-05
       22796.450   7.5284104e-05
       22809.750   7.5023338e-05
       22823.050   7.4762501e-05
       22836.350   7.4501598e-05
       22849.650   7.4240628e-05
       22862.950   7.2599631e-05
       22876.250   7.0920981e-05
       22889.550   6.9241966e-05
       22902.850   6.7562593e-05
       22916.150   6.5882860e-05
       22929.450   6.4202770e-05
       22942.750   6.2522322e-05
       22956.050   6.1930527e-05
       22969.350   6.2643750e-05
       22982.650   6.3357109e-05
       22995.950   6.4070610e-05
       23009.250   6.4784239e-05
       23022.550   6.5498008e-05
       23035.850   6.6211909e-05
       23049.150   6.6925945e-05
       23062.450   6.6846608e-05
       23075.750   6.6713054e-05
       23089.050   6.6579467e-05
       23102.350   6.6445844e-05
       23115.650   6.6312182e-05
       23128.950   6.6178480e-05
       23142.250   6.6044740e-05
       23155.550   6.5404985e-05
       23168.850   6.4058465e-05
       23182.150   6.2711660e-05
       23195.450   6.1364580e-05
       23208.750   6.0017220e-05
       23222.050   5.8669581e-05
       23235.350   5.7321659e-05
       23248.650   5.5973464e-05
       23261.950   5.6478237e-05
       23275.250   5.7192485e-05
       23288.550   5.7906866e-05
       23301.850   5.8621380e-05
       23315.150   5.9336027e-05
       23328.450   6.0050806e-05
       23341.750   6.0765717e-05
       23355.050   6.1060887e-05
       23368.350   6.0670107e-05
       23381.650   6.0279236e-05
       23394.950   5.9888284e-05
       23408.250   5.9497246e-05
       23421.550   5.9106118e-05
       23434.850   5.8714909e-05
       23448.150   5.8323610e-05
       23461.450   5.7305302e-05
       23474.750   5.6185480e-05
       23488.050   5.5065431e-05
       23501.350   5.3945161e-05
       23514.650   5.2824661e-05
       23527.950   5.1703937e-05
       23541.250   5.0582992e-05
       23554.550   5.0129245e-05
       23567.850   5.0959037e-05
       23581.150   5.1788985e-05
       23594.450   5.2619081e-05
       23607.750   5.3449328e-05
       23621.050   5.4279730e-05
       23634.350   5.5110278e-05
       23647.650   5.5940977e-05
       23660.950   5.5782055e-05
       23674.250   5.5410652e-05
       23687.550   5.5039175e-05
       23700.850   5.4667615e-05
       23714.150   5.4295980e-05
       23727.450   5.3924263e-05
       23740.750   5.3552471e-05
       23754.050   5.3048074e-05
       23767.350   5.2240858e-05
       23780.650   5.1433485e-05
       23793.950   5.0625954e-05
       23807.250   4.9818263e-05
       23820.550   4.9010413e-05
       23833.850   4.8202405e-05
       23847.150   4.7394238e-05
       23860.450   4.7732809e-05
       23873.750   4.8384257e-05
       23887.050   4.9035815e-05
       23900.350   4.9687488e-05
       23913.650   5.0339277e-05
       23926.950   5.0991179e-05
       23940.250   5.1643195e-05
       23953.550   5.2078000e-05
       23966.850   5.1915965e-05
       23980.150   5.1753893e-05
       23993.450   5.1591786e-05
       24006.750   5.1429639e-05
       24020.050   5.1267454e-05
       24033.350   5.1105235e-05
       24046.650   5.0942979e-05
       24059.950   5.0372554e-05
       24073.250   4.9664590e-05
       24086.550   4.8956494e-05
       24099.850   4.8248264e-05
       24113.150   4.7539896e-05
       24126.450   4.6831395e-05
       24139.750   4.6122756e-05
       24153.050   4.5693499e-05
       24166.350   4.6203589e-05
       24179.650   4.6713765e-05
       24192.950   4.7224028e-05
       24206.250   4.7734373e-05
       24219.550   4.8244805e-05
       24232.850   4.8755322e-05
       24246.150   4.9265923e-05
       24259.450   4.9324810e-05
       24272.750   4.9199618e-05
       24286.050   4.9074400e-05
       24299.350   4.8949149e-05
       24312.650   4.8823872e-05
       24325.950   4.8698568e-05
       24339.250   4.8573233e-05
       24352.550   4.8394634e-05
       24365.850   4.7991547e-05
       24379.150   4.7588385e-05
       24392.450   4.7185149e-05
       24405.750   4.6781831e-05
       24419.050   4.6378438e-05
       24432.350   4.5974968e-05
       24445.650   4.5571421e-05
       24458.950   4.5467690e-05
       24472.250   4.5509709e-05
       24485.550   4.5551726e-05
       24498.850   4.5593746e-05
       24512.150   4.5635770e-05
       24525.450   4.5677791e-05
       24538.750   4.5719816e-05
       24552.050   4.5789364e-05
       24565.350   4.6009963e-05
       24578.650   4.6230596e-05
       24591.950   4.6451261e-05
       24605.250   4.6671957e-05
       24618.550   4.6892684e-05
       24631.850   4.7113445e-05
       24645.150   4.7334237e-05
       24658.450   4.7260414e-05
       24671.750   4.7017441e-05
       24685.050   4.6774423e-05
       24698.350   4.6531356e-05
       24711.650   4.6288241e-05
       24724.950   4.6045081e-05
       24738.250   4.5801873e-05
       24751.550   4.5547339e-05
       24764.850   4.5207253e-05
       24778.150   4.4867100e-05
       24791.450   4.4526889e-05
       24804.750   4.4186611e-05
       24818.050   4.3846272e-05
       24831.350   4.3505870e-05
       24844.650   4.3165404e-05
       24857.950   4.3153495e-05
       24871.250   4.3362741e-05
       24884.550   4.3572015e-05
       24897.850   4.3781321e-05
       24911.150   4.3990656e-05
       24924.450   4.4200022e-05
       24937.750   4.4409413e-05
       24951.050   4.4620407e-05
       24964.350   4.4849764e-05
       24977.650   4.5079152e-05
       24990.950   4.5308571e-05
       25004.250   4.5538022e-05
       25017.550   4.5767507e-05
       25030.850   4.5997023e-05
       25044.150   4.6226573e-05
       25057.450   4.5983179e-05
       25070.750   4.5368312e-05
       25084.050   4.4753341e-05
       25097.350   4.4138263e-05
       25110.650   4.3523081e-05
       25123.950   4.2907789e-05
       25137.250   4.2292397e-05
       25150.550   4.1715520e-05
       25163.850   4.2034014e-05
       25177.150   4.2352556e-05
       25190.450   4.2671140e-05
       25203.750   4.2989776e-05
       25217.050   4.3308453e-05
       25230.350   4.3627179e-05
       25243.650   4.3945953e-05
       25256.950   4.4083143e-05
       25270.250   4.4054395e-05
       25283.550   4.4025633e-05
       25296.850   4.3996863e-05
       25310.150   4.3968085e-05
       25323.450   4.3939297e-05
       25336.750   4.3910497e-05
       25350.050   4.3881396e-05
       25363.350   4.3774579e-05
       25376.650   4.3667742e-05
       25389.950   4.3560881e-05
       25403.250   4.3454000e-05
       25416.550   4.3347096e-05
       25429.850   4.3240169e-05
       25443.150   4.3133222e-05
       25456.450   4.3015631e-05
       25469.750   4.2886739e-05
       25483.050   4.2757821e-05
       25496.350   4.2628879e-05
       25509.650   4.2499910e-05
       25522.950   4.2370919e-05
       25536.250   4.2241901e-05
       25549.550   4.2112859e-05
       25562.850   4.2124500e-05
       25576.150   4.2141064e-05
       25589.450   4.2157628e-05
       25602.750   4.2174191e-05
       25616.050   4.2190750e-05
       25629.350   4.2207306e-05
       25642.650   4.2223862e-05
       25655.950   4.2262775e-05
       25669.250   4.2329310e-05
       25682.550   4.2395849e-05
       25695.850   4.2462395e-05
       25709.150   4.2528948e-05
       25722.450   4.2595506e-05
       25735.750   4.2662067e-05
       25749.050   4.2728635e-05
       25762.350   4.2413143e-05
       25775.650   4.2068204e-05
       25788.950   4.1723207e-05
       25802.250   4.1378154e-05
       25815.550   4.1033045e-05
       25828.850   4.0687879e-05
       25842.150   4.0342654e-05
       25855.450   4.0169096e-05
       25868.750   4.0242862e-05
       25882.050   4.0316633e-05
       25895.350   4.0390410e-05
       25908.650   4.0464197e-05
       25921.950   4.0537990e-05
       25935.250   4.0611788e-05
       25948.550   4.0685594e-05
       25961.850   4.0796538e-05
       25975.150   4.0912037e-05
       25988.450   4.1027547e-05
       26001.750   4.1143074e-05
       26015.050   4.1258609e-05
       26028.350   4.1374161e-05
       26041.650   4.1489725e-05
       26054.950   4.1500056e-05
       26068.250   4.1332838e-05
       26081.550   4.1165593e-05
       26094.850   4.0998317e-05
       26108.150   4.0831014e-05
       26121.450   4.0663680e-05
       26134.750   4.0496318e-05
       26148.050   4.0328926e-05
       26161.350   4.0224641e-05
       26174.650   4.0131181e-05
       26187.950   4.0037706e-05
       26201.250   3.9944209e-05
       26214.550   3.9850698e-05
       26227.850   3.9757168e-05
       26241.150   3.9663621e-05
       26254.450   3.9626523e-05
       26267.750   3.9701724e-05
       26281.050   3.9776931e-05
       26294.350   3.9852146e-05
       26307.650   3.9927369e-05
       26320.950   4.0002599e-05
       26334.250   4.0077835e-05
       26347.550   4.0153076e-05
       26360.850   4.0140400e-05
       26374.150   4.0107864e-05
       26387.450   4.0075321e-05
       26400.750   4.0042767e-05
       26414.050   4.0010205e-05
       26427.350   3.9977634e-05
       26440.650   3.9945054e-05
       26453.950   3.9889223e-05
       26467.250   3.9778355e-05
       26480.550   3.9667468e-05
       26493.850   3.9556563e-05
       26507.150   3.9445636e-05
       26520.450   3.9334690e-05
       26533.750   3.9223724e-05
       26547.050   3.9112741e-05
       26560.350   3.9000996e-05
       26573.650   3.8889019e-05
       26586.950   3.8777024e-05
       26600.250   3.8665009e-05
       26613.550   3.8552976e-05
       26626.850   3.8440922e-05
       26640.150   3.8328850e-05
       26653.450   3.8290516e-05
       26666.750   3.8462770e-05
       26680.050   3.8635045e-05
       26693.350   3.8807338e-05
       26706.650   3.8979655e-05
       26719.950   3.9151991e-05
       26733.250   3.9324344e-05
       26746.550   3.9496719e-05
       26759.850   3.9492925e-05
       26773.150   3.9427407e-05
       26786.450   3.9361879e-05
       26799.750   3.9296336e-05
       26813.050   3.9230782e-05
       26826.350   3.9165213e-05
       26839.650   3.9099635e-05
       26852.950   3.9000002e-05
       26866.250   3.8780911e-05
       26879.550   3.8561791e-05
       26892.850   3.8342635e-05
       26906.150   3.8123444e-05
       26919.450   3.7904223e-05
       26932.750   3.7684967e-05
       26946.050   3.7465678e-05
       26959.350   3.7477811e-05
       26972.650   3.7587727e-05
