       11917.050   1.7636423e-05
       11930.350   1.7580404e-05
       11943.650   1.7442873e-05
       11956.950   1.7305150e-05
       11970.250   1.7167239e-05
       11983.550   1.7193698e-05
       11996.850   1.7311630e-05
       12010.150   1.7429661e-05
       12023.450   1.7547788e-05
       12036.750   1.7470047e-05
       12050.050   1.7366319e-05
       12063.350   1.7262444e-05
       12076.650   1.7175698e-05
       12089.950   1.7210871e-05
       12103.250   1.7246052e-05
       12116.550   1.7281239e-05
       12129.850   1.7301389e-05
       12143.150   1.7295308e-05
       12156.450   1.7289189e-05
       12169.750   1.7283029e-05
       12183.050   1.7281440e-05
       12196.350   1.7282824e-05
       12209.650   1.7284178e-05
       12222.950   1.7285502e-05
       12236.250   1.7261438e-05
       12249.550   1.7232695e-05
       12262.850   1.7203890e-05
       12276.150   1.7172085e-05
       12289.450   1.7109135e-05
       12302.750   1.7046088e-05
       12316.050   1.6982946e-05
       12329.350   1.6943348e-05
       12342.650   1.6952347e-05
       12355.950   1.6961325e-05
       12369.250   1.6970282e-05
       12382.550   1.6945426e-05
       12395.850   1.6894763e-05
       12409.150   1.6844020e-05
       12422.450   1.6793196e-05
       12435.750   1.6762512e-05
       12449.050   1.6736566e-05
       12462.350   1.6710568e-05
       12475.650   1.6684056e-05
       12488.950   1.6648586e-05
       12502.250   1.6613052e-05
       12515.550   1.6577455e-05
       12528.850   1.6547313e-05
       12542.150   1.6530667e-05
       12555.450   1.6513976e-05
       12568.750   1.6497242e-05
       12582.050   1.6509969e-05
       12595.350   1.6548850e-05
       12608.650   1.6587744e-05
       12621.950   1.6626649e-05
       12635.250   1.6551893e-05
       12648.550   1.6443195e-05
       12661.850   1.6334365e-05
       12675.150   1.6227204e-05
       12688.450   1.6277827e-05
       12701.750   1.6328474e-05
       12715.050   1.6379144e-05
       12728.350   1.6409855e-05
       12741.650   1.6381185e-05
       12754.950   1.6352463e-05
       12768.250   1.6323688e-05
       12781.550   1.6249545e-05
       12794.850   1.6128584e-05
       12808.150   1.6007486e-05
       12821.450   1.5886248e-05
       12834.750   1.5878699e-05
       12848.050   1.5912583e-05
       12861.350   1.5946475e-05
       12874.650   1.5980375e-05
       12887.950   1.6003059e-05
       12901.250   1.6025436e-05
       12914.550   1.6047811e-05
       12927.850   1.6063682e-05
       12941.150   1.6055699e-05
       12954.450   1.6047684e-05
       12967.750   1.6039640e-05
       12981.050   1.6034326e-05
       12994.350   1.6032293e-05
       13007.650   1.6030235e-05
       13020.950   1.6028154e-05
       13034.250   1.6012395e-05
       13047.550   1.5990620e-05
       13060.850   1.5968803e-05
       13074.150   1.5946945e-05
       13087.450   1.5899082e-05
       13100.750   1.5849384e-05
       13114.050   1.5799617e-05
       13127.350   1.5752829e-05
       13140.650   1.5720161e-05
       13153.950   1.5687444e-05
       13167.250   1.5654677e-05
       13180.550   1.5641035e-05
       13193.850   1.5654146e-05
       13207.150   1.5667249e-05
       13220.450   1.5680341e-05
       13233.750   1.5634729e-05
       13247.050   1.5558522e-05
       13260.350   1.5482228e-05
       13273.650   1.5405847e-05
       13286.950   1.5418889e-05
       13300.250   1.5442036e-05
       13313.550   1.5465184e-05
       13326.850   1.5477796e-05
       13340.150   1.5425161e-05
       13353.450   1.5372462e-05
       13366.750   1.5319697e-05
       13380.050   1.5308824e-05
       13393.350   1.5366491e-05
       13406.650   1.5424187e-05
       13419.950   1.5481912e-05
       13433.250   1.5494597e-05
       13446.550   1.5479675e-05
       13459.850   1.5464720e-05
       13473.150   1.5449734e-05
       13486.450   1.5437569e-05
       13499.750   1.5425835e-05
       13513.050   1.5414073e-05
       13526.350   1.5395263e-05
       13539.650   1.5314274e-05
       13552.950   1.5233199e-05
       13566.250   1.5152039e-05
       13579.550   1.5087731e-05
       13592.850   1.5055932e-05
       13606.150   1.5024089e-05
       13619.450   1.4992203e-05
       13632.750   1.5002005e-05
       13646.050   1.5041698e-05
       13659.350   1.5081404e-05
       13672.650   1.5121123e-05
       13685.950   1.5112170e-05
       13699.250   1.5092738e-05
       13712.550   1.5073274e-05
       13725.850   1.5054844e-05
       13739.150   1.5052016e-05
       13752.450   1.5049169e-05
       13765.750   1.5046303e-05
       13779.050   1.5044003e-05
       13792.350   1.5043022e-05
       13805.650   1.5042025e-05
       13818.950   1.5041009e-05
       13832.250   1.5018361e-05
       13845.550   1.4977634e-05
       13858.850   1.4936860e-05
       13872.150   1.4896038e-05
       13885.450   1.4893745e-05
       13898.750   1.4901959e-05
       13912.050   1.4910163e-05
       13925.350   1.4917017e-05
       13938.650   1.4874244e-05
       13951.950   1.4831421e-05
       13965.250   1.4788550e-05
       13978.550   1.4751260e-05
       13991.850   1.4729394e-05
       14005.150   1.4707495e-05
       14018.450   1.4685563e-05
       14031.750   1.4660991e-05
       14045.050   1.4633852e-05
       14058.350   1.4606676e-05
       14071.650   1.4579465e-05
       14084.950   1.4516913e-05
       14098.250   1.4442408e-05
       14111.550   1.4367833e-05
       14124.850   1.4293189e-05
       14138.150   1.4334692e-05
       14151.450   1.4377536e-05
       14164.750   1.4420397e-05
       14178.050   1.4448375e-05
       14191.350   1.4426266e-05
       14204.650   1.4404129e-05
       14217.950   1.4381960e-05
       14231.250   1.4355881e-05
       14244.550   1.4325390e-05
       14257.850   1.4294864e-05
       14271.150   1.4264300e-05
       14284.450   1.4270191e-05
       14297.750   1.4290943e-05
       14311.050   1.4311695e-05
       14324.350   1.4332448e-05
       14337.650   1.4352637e-05
       14350.950   1.4372799e-05
       14364.250   1.4392960e-05
       14377.550   1.4390216e-05
       14390.850   1.4290859e-05
       14404.150   1.4191417e-05
       14417.450   1.4091895e-05
       14430.750   1.4047854e-05
       14444.050   1.4076754e-05
       14457.350   1.4105660e-05
       14470.650   1.4134574e-05
       14483.950   1.4105540e-05
       14497.250   1.4048295e-05
       14510.550   1.3990999e-05
       14523.850   1.3933651e-05
       14537.150   1.3965379e-05
       14550.450   1.4005553e-05
       14563.750   1.4045743e-05
       14577.050   1.4070344e-05
       14590.350   1.4081112e-05
       14603.650   1.4091873e-05
       14616.950   1.4102629e-05
       14630.250   1.4073425e-05
       14643.550   1.4032295e-05
       14656.850   1.3991125e-05
       14670.150   1.3949916e-05
       14683.450   1.3907778e-05
       14696.750   1.3865090e-05
       14710.050   1.3822362e-05
       14723.350   1.3779593e-05
       14736.650   1.3784074e-05
       14749.950   1.3795244e-05
       14763.250   1.3806410e-05
       14776.550   1.3818216e-05
       14789.850   1.3834911e-05
       14803.150   1.3851604e-05
       14816.450   1.3868296e-05
       14829.750   1.3873840e-05
       14843.050   1.3859304e-05
       14856.350   1.3844748e-05
       14869.650   1.3830170e-05
       14882.950   1.3867909e-05
       14896.250   1.3940893e-05
       14909.550   1.4013912e-05
       14922.850   1.4086965e-05
       14936.150   1.4043705e-05
       14949.450   1.3977965e-05
       14962.750   1.3912172e-05
       14976.050   1.3846149e-05
       14989.350   1.3778012e-05
       15002.650   1.3709822e-05
       15015.950   1.3641579e-05
       15029.250   1.3597732e-05
       15042.550   1.3605928e-05
       15055.850   1.3614119e-05
       15069.150   1.3622303e-05
       15082.450   1.3629146e-05
       15095.750   1.3634935e-05
       15109.050   1.3640716e-05
       15122.350   1.3646490e-05
       15135.650   1.3677875e-05
       15148.950   1.3715645e-05
       15162.250   1.3753426e-05
       15175.550   1.3788135e-05
       15188.850   1.3751303e-05
       15202.150   1.3714438e-05
       15215.450   1.3677539e-05
       15228.750   1.3666513e-05
       15242.050   1.3721461e-05
       15255.350   1.3776430e-05
       15268.650   1.3831423e-05
       15281.950   1.3833700e-05
       15295.250   1.3787772e-05
       15308.550   1.3741806e-05
       15321.850   1.3695801e-05
       15335.150   1.3665023e-05
       15348.450   1.3638954e-05
       15361.750   1.3612860e-05
       15375.050   1.3587063e-05
       15388.350   1.3646695e-05
       15401.650   1.3706352e-05
       15414.950   1.3766033e-05
       15428.250   1.3805362e-05
       15441.550   1.3781675e-05
       15454.850   1.3757962e-05
       15468.150   1.3734226e-05
       15481.450   1.3694295e-05
       15494.750   1.3637152e-05
       15508.050   1.3579965e-05
       15521.350   1.3522735e-05
       15534.650   1.3448585e-05
       15547.950   1.3367997e-05
       15561.250   1.3287354e-05
       15574.550   1.3206656e-05
       15587.850   1.3277352e-05
       15601.150   1.3353385e-05
       15614.450   1.3429451e-05
       15627.750   1.3483862e-05
       15641.050   1.3455070e-05
       15654.350   1.3426251e-05
       15667.650   1.3397406e-05
       15680.950   1.3398073e-05
       15694.250   1.3435227e-05
       15707.550   1.3472393e-05
       15720.850   1.3509570e-05
       15734.150   1.3370391e-05
       15747.450   1.3151111e-05
       15760.750   1.2931703e-05
       15774.050   1.2712165e-05
       15787.350   1.2776062e-05
       15800.650   1.2861806e-05
       15813.950   1.2947587e-05
       15827.250   1.3016874e-05
       15840.550   1.3004981e-05
       15853.850   1.2993073e-05
       15867.150   1.2981150e-05
       15880.450   1.2993043e-05
       15893.750   1.3039273e-05
       15907.050   1.3085519e-05
       15920.350   1.3131782e-05
       15933.650   1.3134201e-05
       15946.950   1.3113029e-05
       15960.250   1.3091837e-05
       15973.550   1.3070627e-05
       15986.850   1.3074768e-05
       16000.150   1.3082009e-05
       16013.450   1.3089245e-05
       16026.750   1.3096477e-05
       16040.050   1.3103703e-05
       16053.350   1.3104176e-05
       16066.650   1.3084584e-05
       16079.950   1.3064973e-05
       16093.250   1.3045344e-05
       16106.550   1.3025698e-05
       16119.850   1.3006031e-05
       16133.150   1.2986348e-05
       16146.450   1.2966645e-05
       16159.750   1.2937935e-05
       16173.050   1.2905929e-05
       16186.350   1.2873899e-05
       16199.650   1.2841844e-05
       16212.950   1.2809764e-05
       16226.250   1.2777661e-05
       16239.550   1.2745533e-05
       16252.850   1.2727287e-05
       16266.150   1.2760023e-05
       16279.450   1.2792768e-05
       16292.750   1.2825523e-05
       16306.050   1.2858286e-05
       16319.350   1.2891058e-05
       16332.650   1.2923839e-05
       16345.950   1.2956628e-05
       16359.250   1.2919906e-05
       16372.550   1.2852712e-05
       16385.850   1.2785477e-05
       16399.150   1.2718201e-05
       16412.450   1.2650884e-05
       16425.750   1.2583527e-05
       16439.050   1.2516128e-05
       16452.350   1.2462751e-05
       16465.650   1.2474871e-05
       16478.950   1.2486989e-05
       16492.250   1.2499107e-05
       16505.550   1.2511223e-05
       16518.850   1.2523338e-05
       16532.150   1.2535452e-05
       16545.450   1.2547564e-05
       16558.750   1.2511849e-05
       16572.050   1.2451233e-05
       16585.350   1.2390582e-05
       16598.650   1.2329895e-05
       16611.950   1.2269171e-05
       16625.250   1.2208411e-05
       16638.550   1.2147616e-05
       16651.850   1.2100295e-05
       16665.150   1.2136589e-05
       16678.450   1.2172892e-05
       16691.750   1.2209206e-05
       16705.050   1.2245531e-05
       16718.350   1.2281866e-05
       16731.650   1.2318212e-05
       16744.950   1.2354568e-05
       16758.250   1.2320687e-05
       16771.550   1.2243774e-05
       16784.850   1.2166819e-05
       16798.150   1.2089821e-05
       16811.450   1.2012780e-05
       16824.750   1.1935698e-05
       16838.050   1.1858573e-05
       16851.350   1.1792168e-05
       16864.650   1.1821007e-05
       16877.950   1.1849852e-05
       16891.250   1.1878706e-05
       16904.550   1.1907565e-05
       16917.850   1.1936433e-05
       16931.150   1.1965307e-05
       16944.450   1.1994187e-05
       16957.750   1.1978357e-05
       16971.050   1.1930483e-05
       16984.350   1.1882582e-05
       16997.650   1.1834652e-05
       17010.950   1.1786695e-05
       17024.250   1.1738710e-05
       17037.550   1.1690698e-05
       17050.850   1.1645578e-05
       17064.150   1.1643206e-05
       17077.450   1.1640828e-05
       17090.750   1.1638443e-05
       17104.050   1.1636050e-05
       17117.350   1.1633652e-05
       17130.650   1.1631246e-05
       17143.950   1.1628832e-05
       17157.250   1.1607207e-05
       17170.550   1.1569536e-05
       17183.850   1.1531842e-05
       17197.150   1.1494126e-05
       17210.450   1.1456389e-05
       17223.750   1.1418629e-05
       17237.050   1.1380846e-05
       17250.350   1.1342948e-05
       17263.650   1.1301528e-05
       17276.950   1.1260085e-05
       17290.250   1.1218618e-05
       17303.550   1.1177128e-05
       17316.850   1.1135615e-05
       17330.150   1.1094079e-05
       17343.450   1.1052520e-05
       17356.750   1.1031335e-05
       17370.050   1.1029932e-05
       17383.350   1.1028523e-05
       17396.650   1.1027109e-05
       17409.950   1.1025689e-05
       17423.250   1.1024262e-05
       17436.550   1.1022831e-05
       17449.850   1.1021394e-05
       17463.150   1.1003610e-05
       17476.450   1.0985627e-05
       17489.750   1.0967632e-05
       17503.050   1.0949624e-05
       17516.350   1.0931604e-05
       17529.650   1.0913571e-05
       17542.950   1.0895525e-05
       17556.250   1.0872806e-05
       17569.550   1.0844814e-05
       17582.850   1.0816806e-05
       17596.150   1.0788781e-05
       17609.450   1.0760739e-05
       17622.750   1.0732682e-05
       17636.050   1.0704608e-05
       17649.350   1.0676518e-05
       17662.650   1.0639601e-05
       17675.950   1.0602211e-05
       17689.250   1.0564802e-05
       17702.550   1.0527373e-05
       17715.850   1.0489924e-05
       17729.150   1.0452455e-05
       17742.450   1.0414967e-05
       17755.750   1.0396302e-05
       17769.050   1.0402373e-05
       17782.350   1.0408442e-05
       17795.650   1.0414509e-05
       17808.950   1.0420573e-05
       17822.250   1.0426637e-05
       17835.550   1.0432697e-05
       17848.850   1.0438756e-05
       17862.150   1.0380579e-05
       17875.450   1.0316295e-05
       17888.750   1.0251981e-05
       17902.050   1.0187636e-05
       17915.350   1.0123263e-05
       17928.650   1.0058859e-05
       17941.950   9.9944259e-06
       17955.250   9.9506803e-06
       17968.550   9.9386840e-06
       17981.850   9.9266795e-06
       17995.150   9.9146660e-06
       18008.450   9.9026437e-06
       18021.750   9.8906124e-06
       18035.050   9.8785730e-06
       18048.350   9.8665240e-06
       18061.650   9.8514266e-06
       18074.950   9.8358885e-06
       18088.250   9.8203409e-06
       18101.550   9.8047832e-06
       18114.850   9.7892154e-06
       18128.150   9.7736375e-06
       18141.450   9.7580502e-06
       18154.750   9.7328987e-06
       18168.050   9.6905329e-06
       18181.350   9.6481476e-06
       18194.650   9.6057423e-06
       18207.950   9.5633168e-06
       18221.250   9.5208720e-06
       18234.550   9.4784071e-06
       18247.850   9.4359224e-06
       18261.150   9.4097500e-06
       18274.450   9.3867128e-06
       18287.750   9.3636637e-06
       18301.050   9.3406021e-06
       18314.350   9.3175280e-06
       18327.650   9.2944421e-06
       18340.950   9.2713443e-06
       18354.250   9.2569521e-06
       18367.550   9.2611182e-06
       18380.850   9.2652827e-06
       18394.150   9.2694454e-06
       18407.450   9.2736058e-06
       18420.750   9.2777639e-06
       18434.050   9.2819203e-06
       18447.350   9.2860750e-06
       18460.650   9.2831926e-06
       18473.950   9.2785552e-06
       18487.250   9.2739122e-06
       18500.550   9.2692644e-06
       18513.850   9.2646117e-06
       18527.150   9.2599534e-06
       18540.450   9.2552904e-06
       18553.750   9.2403458e-06
       18567.050   9.1992185e-06
       18580.350   9.1580732e-06
       18593.650   9.1169095e-06
       18606.950   9.0757279e-06
       18620.250   9.0345286e-06
       18633.550   8.9933109e-06
       18646.850   8.9520755e-06
       18660.150   8.9193467e-06
       18673.450   8.8892487e-06
       18686.750   8.8591377e-06
       18700.050   8.8290124e-06
       18713.350   8.7988729e-06
       18726.650   8.7687204e-06
       18739.950   8.7385538e-06
       18753.250   8.7170689e-06
       18766.550   8.7224666e-06
       18779.850   8.7278627e-06
       18793.150   8.7332583e-06
       18806.450   8.7386522e-06
       18819.750   8.7440451e-06
       18833.050   8.7494368e-06
       18846.350   8.7548269e-06
       18859.650   8.7215617e-06
       18872.950   8.6736583e-06
       18886.250   8.6257361e-06
       18899.550   8.5777940e-06
       18912.850   8.5298326e-06
       18926.150   8.4818520e-06
       18939.450   8.4338522e-06
       18952.750   8.4027097e-06
       18966.050   8.4363120e-06
       18979.350   8.4699228e-06
       18992.650   8.5035416e-06
       19005.950   8.5371695e-06
       19019.250   8.5708054e-06
       19032.550   8.6044502e-06
       19045.850   8.6381030e-06
       19059.150   8.6254414e-06
       19072.450   8.5917586e-06
       19085.750   8.5580618e-06
       19099.050   8.5243514e-06
       19112.350   8.4906269e-06
       19125.650   8.4568879e-06
       19138.950   8.4231354e-06
       19152.250   8.3937052e-06
       19165.550   8.3855649e-06
       19178.850   8.3774191e-06
       19192.150   8.3692674e-06
       19205.450   8.3611107e-06
       19218.750   8.3529486e-06
       19232.050   8.3447817e-06
       19245.350   8.3366088e-06
       19258.650   8.3194579e-06
       19271.950   8.2974746e-06
       19285.250   8.2754820e-06
       19298.550   8.2534795e-06
       19311.850   8.2314672e-06
       19325.150   8.2094451e-06
       19338.450   8.1874131e-06
       19351.750   8.1626470e-06
       19365.050   8.1198870e-06
       19378.350   8.0771107e-06
       19391.650   8.0343179e-06
       19404.950   7.9915089e-06
       19418.250   7.9486841e-06
       19431.550   7.9058425e-06
       19444.850   7.8629853e-06
       19458.150   7.8473617e-06
       19471.450   7.8489516e-06
       19484.750   7.8505401e-06
       19498.050   7.8521265e-06
       19511.350   7.8537109e-06
       19524.650   7.8552932e-06
       19537.950   7.8568740e-06
       19551.250   7.8573268e-06
       19564.550   7.8469228e-06
       19577.850   7.8365130e-06
       19591.150   7.8260974e-06
       19604.450   7.8156761e-06
       19617.750   7.8052495e-06
       19631.050   7.7948171e-06
       19644.350   7.7843795e-06
       19657.650   7.7669345e-06
       19670.950   7.7443111e-06
       19684.250   7.7216776e-06
       19697.550   7.6990352e-06
       19710.850   7.6763840e-06
       19724.150   7.6537233e-06
       19737.450   7.6310532e-06
       19750.750   7.6081468e-06
       19764.050   7.5814247e-06
       19777.350   7.5546920e-06
       19790.650   7.5279493e-06
       19803.950   7.5011965e-06
       19817.250   7.4744333e-06
       19830.550   7.4476595e-06
       19843.850   7.4208759e-06
       19857.150   7.4105702e-06
       19870.450   7.4144440e-06
       19883.750   7.4183167e-06
       19897.050   7.4221887e-06
       19910.350   7.4260600e-06
       19923.650   7.4299300e-06
       19936.950   7.4337989e-06
       19950.250   7.4374567e-06
       19963.550   7.4301347e-06
       19976.850   7.4228092e-06
       19990.150   7.4154787e-06
       20003.450   7.4081442e-06
       20016.750   7.4008056e-06
       20030.050   7.3934625e-06
       20043.350   7.3861155e-06
       20056.650   7.3816924e-06
       20069.950   7.3801941e-06
       20083.250   7.3786935e-06
       20096.550   7.3771901e-06
       20109.850   7.3756845e-06
       20123.150   7.3741766e-06
       20136.450   7.3726660e-06
       20149.750   7.3711531e-06
       20163.050   7.3391892e-06
       20176.350   7.3066304e-06
       20189.650   7.2740604e-06
       20202.950   7.2414787e-06
       20216.250   7.2088864e-06
       20229.550   7.1762825e-06
       20242.850   7.1436669e-06
       20256.150   7.1198613e-06
       20269.450   7.1063029e-06
       20282.750   7.0927388e-06
       20296.050   7.0791687e-06
       20309.350   7.0655930e-06
       20322.650   7.0520117e-06
       20335.950   7.0384248e-06
       20349.250   7.0248324e-06
       20362.550   7.0124537e-06
       20375.850   7.0001427e-06
       20389.150   6.9878265e-06
       20402.450   6.9755047e-06
       20415.750   6.9631782e-06
       20429.050   6.9508461e-06
       20442.350   6.9385088e-06
       20455.650   6.9257213e-06
       20468.950   6.9123258e-06
       20482.250   6.8989243e-06
       20495.550   6.8855175e-06
       20508.850   6.8721053e-06
       20522.150   6.8586877e-06
       20535.450   6.8452647e-06
       20548.750   6.8318364e-06
       20562.050   6.8114310e-06
       20575.350   6.7902955e-06
       20588.650   6.7691522e-06
       20601.950   6.7480014e-06
       20615.250   6.7268432e-06
       20628.550   6.7056777e-06
       20641.850   6.6845047e-06
       20655.150   6.6664651e-06
       20668.450   6.6533911e-06
       20681.750   6.6403116e-06
       20695.050   6.6272273e-06
       20708.350   6.6141375e-06
       20721.650   6.6010430e-06
       20734.950   6.5879430e-06
       20748.250   6.5748378e-06
       20761.550   6.5791213e-06
       20774.850   6.5860395e-06
       20788.150   6.5929581e-06
       20801.450   6.5998769e-06
       20814.750   6.6067959e-06
       20828.050   6.6137153e-06
       20841.350   6.6206349e-06
       20854.650   6.6150199e-06
       20867.950   6.5860802e-06
       20881.250   6.5571313e-06
       20894.550   6.5281732e-06
       20907.850   6.4992059e-06
       20921.150   6.4702294e-06
       20934.450   6.4412438e-06
       20947.750   6.4122495e-06
       20961.050   6.4065269e-06
       20974.350   6.4055428e-06
       20987.650   6.4045566e-06
       21000.950   6.4035690e-06
       21014.250   6.4025792e-06
       21027.550   6.4015880e-06
       21040.850   6.4005951e-06
       21054.150   6.3942633e-06
       21067.450   6.3761596e-06
       21080.750   6.3580497e-06
       21094.050   6.3399337e-06
       21107.350   6.3218119e-06
       21120.650   6.3036836e-06
       21133.950   6.2855495e-06
       21147.250   6.2674089e-06
       21160.550   6.2586521e-06
       21173.850   6.2523393e-06
       21187.150   6.2460235e-06
       21200.450   6.2397050e-06
       21213.750   6.2333830e-06
       21227.050   6.2270584e-06
       21240.350   6.2207307e-06
       21253.650   6.2136683e-06
       21266.950   6.2046681e-06
       21280.250   6.1956642e-06
       21293.550   6.1866570e-06
       21306.850   6.1776461e-06
       21320.150   6.1686315e-06
       21333.450   6.1596132e-06
       21346.750   6.1505916e-06
       21360.050   6.1359347e-06
       21373.350   6.1194519e-06
       21386.650   6.1029640e-06
       21399.950   6.0864702e-06
       21413.250   6.0699713e-06
       21426.550   6.0534669e-06
       21439.850   6.0369570e-06
       21453.150   6.0227734e-06
       21466.450   6.0160997e-06
       21479.750   6.0094229e-06
       21493.050   6.0027431e-06
       21506.350   5.9960607e-06
       21519.650   5.9893753e-06
       21532.950   5.9826868e-06
       21546.250   5.9759958e-06
       21559.550   5.9605397e-06
       21572.850   5.9416375e-06
       21586.150   5.9227293e-06
       21599.450   5.9038156e-06
       21612.750   5.8848960e-06
       21626.050   5.8659708e-06
       21639.350   5.8470394e-06
       21652.650   5.8287392e-06
       21665.950   5.8129910e-06
       21679.250   5.7972381e-06
       21692.550   5.7814800e-06
       21705.850   5.7657173e-06
       21719.150   5.7499494e-06
       21732.450   5.7341765e-06
       21745.750   5.7183989e-06
       21759.050   5.7073171e-06
       21772.350   5.6984396e-06
       21785.650   5.6895587e-06
       21798.950   5.6806744e-06
       21812.250   5.6717871e-06
       21825.550   5.6628963e-06
       21838.850   5.6540026e-06
       21852.150   5.6446146e-06
       21865.450   5.6326768e-06
       21878.750   5.6207353e-06
       21892.050   5.6087901e-06
       21905.350   5.5968405e-06
       21918.650   5.5848876e-06
       21931.950   5.5729302e-06
       21945.250   5.5609695e-06
       21958.550   5.5405566e-06
       21971.850   5.5154443e-06
       21985.150   5.4903254e-06
       21998.450   5.4651993e-06
       22011.750   5.4400666e-06
       22025.050   5.4149269e-06
       22038.350   5.3897802e-06
       22051.650   5.3686757e-06
       22064.950   5.3761561e-06
       22078.250   5.3836369e-06
       22091.550   5.3911186e-06
       22104.850   5.3986008e-06
       22118.150   5.4060838e-06
       22131.450   5.4135672e-06
       22144.750   5.4210515e-06
       22158.050   5.4171582e-06
       22171.350   5.4058418e-06
       22184.650   5.3945216e-06
       22197.950   5.3831979e-06
       22211.250   5.3718709e-06
       22224.550   5.3605402e-06
       22237.850   5.3492060e-06
       22251.150   5.3379237e-06
       22264.450   5.3272259e-06
       22277.750   5.3165244e-06
       22291.050   5.3058198e-06
       22304.350   5.2951119e-06
       22317.650   5.2844005e-06
       22330.950   5.2736858e-06
       22344.250   5.2629676e-06
       22357.550   5.2574699e-06
       22370.850   5.2559488e-06
       22384.150   5.2544263e-06
       22397.450   5.2529026e-06
       22410.750   5.2513777e-06
       22424.050   5.2498514e-06
       22437.350   5.2483238e-06
       22450.650   5.2461234e-06
       22463.950   5.2308482e-06
       22477.250   5.2155684e-06
       22490.550   5.2002849e-06
       22503.850   5.1849969e-06
       22517.150   5.1697047e-06
       22530.450   5.1544081e-06
       22543.750   5.1391076e-06
       22557.050   5.1245253e-06
       22570.350   5.1105801e-06
       22583.650   5.0966309e-06
       22596.950   5.0826778e-06
       22610.250   5.0687209e-06
       22623.550   5.0547599e-06
       22636.850   5.0407952e-06
       22650.150   5.0269653e-06
       22663.450   5.0252913e-06
       22676.750   5.0236164e-06
       22690.050   5.0219397e-06
       22703.350   5.0202622e-06
       22716.650   5.0185836e-06
       22729.950   5.0169035e-06
       22743.250   5.0152223e-06
       22756.550   5.0072126e-06
       22769.850   4.9926799e-06
       22783.150   4.9781430e-06
       22796.450   4.9636023e-06
       22809.750   4.9490578e-06
       22823.050   4.9345091e-06
       22836.350   4.9199567e-06
       22849.650   4.9054004e-06
       22862.950   4.8281759e-06
       22876.250   4.7492407e-06
       22889.550   4.6702880e-06
       22902.850   4.5913183e-06
       22916.150   4.5123314e-06
       22929.450   4.4333276e-06
       22942.750   4.3543067e-06
       22956.050   4.3292573e-06
       22969.350   4.3689062e-06
       22982.650   4.4085625e-06
       22995.950   4.4482265e-06
       23009.250   4.4878975e-06
       23022.550   4.5275761e-06
       23035.850   4.5672619e-06
       23049.150   4.6069551e-06
       23062.450   4.6071529e-06
       23075.750   4.6046521e-06
       23089.050   4.6021505e-06
       23102.350   4.5996476e-06
       23115.650   4.5971436e-06
       23128.950   4.5946380e-06
       23142.250   4.5921312e-06
       23155.550   4.5584094e-06
       23168.850   4.4810881e-06
       23182.150   4.4037503e-06
       23195.450   4.3263966e-06
       23208.750   4.2490268e-06
       23222.050   4.1716408e-06
       23235.350   4.0942384e-06
       23248.650   4.0168202e-06
       23261.950   4.0500253e-06
       23275.250   4.0957367e-06
       23288.550   4.1414565e-06
       23301.850   4.1871847e-06
       23315.150   4.2329214e-06
       23328.450   4.2786665e-06
       23341.750   4.3244200e-06
       23355.050   4.3456172e-06
       23368.350   4.3266836e-06
       23381.650   4.3077454e-06
       23394.950   4.2888030e-06
       23408.250   4.2698563e-06
       23421.550   4.2509050e-06
       23434.850   4.2319496e-06
       23448.150   4.2129895e-06
       23461.450   4.1586609e-06
       23474.750   4.0986063e-06
       23488.050   4.0385394e-06
       23501.350   3.9784605e-06
       23514.650   3.9183691e-06
       23527.950   3.8582655e-06
       23541.250   3.7981500e-06
       23554.550   3.7702329e-06
       23567.850   3.8042597e-06
       23581.150   3.8382927e-06
       23594.450   3.8723315e-06
       23607.750   3.9063762e-06
       23621.050   3.9404271e-06
       23634.350   3.9744837e-06
       23647.650   4.0085461e-06
       23660.950   4.0123890e-06
       23674.250   4.0097444e-06
       23687.550   4.0070989e-06
       23700.850   4.0044520e-06
       23714.150   4.0018043e-06
       23727.450   3.9991553e-06
       23740.750   3.9965054e-06
       23754.050   3.9762573e-06
       23767.350   3.9158098e-06
       23780.650   3.8553507e-06
       23793.950   3.7948796e-06
       23807.250   3.7343966e-06
       23820.550   3.6739017e-06
       23833.850   3.6133950e-06
       23847.150   3.5528764e-06
       23860.450   3.5719355e-06
       23873.750   3.6127062e-06
       23887.050   3.6534837e-06
       23900.350   3.6942683e-06
       23913.650   3.7350600e-06
       23926.950   3.7758588e-06
       23940.250   3.8166646e-06
       23953.550   3.8442102e-06
       23966.850   3.8353200e-06
       23980.150   3.8264276e-06
       23993.450   3.8175333e-06
       24006.750   3.8086365e-06
       24020.050   3.7997375e-06
       24033.350   3.7908366e-06
       24046.650   3.7819335e-06
       24059.950   3.7426837e-06
       24073.250   3.6932086e-06
       24086.550   3.6437243e-06
       24099.850   3.5942306e-06
       24113.150   3.5447271e-06
       24126.450   3.4952145e-06
       24139.750   3.4456920e-06
       24153.050   3.4109363e-06
       24166.350   3.4258347e-06
       24179.650   3.4407353e-06
       24192.950   3.4556383e-06
       24206.250   3.4705433e-06
       24219.550   3.4854506e-06
       24232.850   3.5003601e-06
       24246.150   3.5152717e-06
       24259.450   3.5197131e-06
       24272.750   3.5198878e-06
       24286.050   3.5200622e-06
       24299.350   3.5202359e-06
       24312.650   3.5204094e-06
