#  Table ccd.tab  Fri 15:08:38 04-Apr-97
#
#      WAVELENGTH      THROUGHPUT
#       angstroms                
#
         3948.965       0.1009077
         3953.428       0.1011126
         3957.891       0.1013175
         3962.361        0.101523
         3966.836       0.1017289
         3971.313        0.101935
         3975.803       0.1021418
         3980.293       0.1023488
         3984.788       0.1025562
         3989.286       0.1027638
         3993.791        0.102972
         3998.304       0.1031805
         4002.819        0.103568
          4007.34       0.1040635
         4011.863       0.1045613
         4016.394       0.1050626
          4020.93       0.1055655
         4025.473       0.1060727
         4030.019       0.1065805
          4034.57       0.1070934
         4039.127       0.1076071
         4043.686        0.108125
         4048.255        0.108645
         4052.827       0.1091682
         4057.404       0.1096938
         4061.986       0.1102222
         4066.573       0.1107539
         4071.166       0.1112876
         4075.764       0.1118256
         4080.366       0.1123647
         4084.975        0.112909
         4089.588       0.1134541
         4094.207       0.1140044
          4098.83       0.1145559
         4103.459       0.1150712
         4108.093       0.1155746
         4112.733       0.1160811
          4117.38         0.11659
         4122.027       0.1171007
         4126.683       0.1176148
         4131.343       0.1181306
         4136.009       0.1186501
          4140.68       0.1191709
         4145.358       0.1196964
          4150.04       0.1202223
         4154.724        0.120753
         4159.416       0.1212846
         4164.114       0.1218208
         4168.819       0.1223585
         4173.527       0.1228999
         4178.238       0.1234428
         4182.956       0.1239894
          4187.68       0.1245384
         4192.414       0.1250908
         4197.146       0.1256455
         4201.887       0.1260874
         4206.632       0.1263576
          4211.38       0.1266283
         4216.141       0.1269001
         4220.902       0.1271722
         4225.667       0.1274453
         4230.439       0.1277188
         4235.217       0.1279934
            4240.       0.1282684
         4244.791       0.1285445
         4249.584       0.1288208
         4254.381       0.1290982
         4259.186       0.1293761
         4263.996        0.129655
         4268.813       0.1299345
         4273.635       0.1302149
         4278.461       0.1304959
         4283.293       0.1307778
         4288.128       0.1310601
         4292.973       0.1313435
         4297.821       0.1316274
         4302.675       0.1318911
         4307.534       0.1321386
         4312.398       0.1323866
         4317.269       0.1326353
         4322.145       0.1328846
         4327.025       0.1331348
         4331.912       0.1333856
         4336.804       0.1336371
         4341.702       0.1338891
         4346.605        0.134142
         4351.514       0.1343952
         4356.429       0.1346492
         4361.349       0.1349036
         4366.274       0.1351586
         4371.205       0.1354141
         4376.142       0.1356703
         4381.083       0.1359271
         4386.031       0.1361847
         4390.984       0.1364429
         4395.946       0.1367021
         4400.908       0.1369409
         4405.878       0.1370892
         4410.854       0.1372377
         4415.835       0.1373865
         4420.825       0.1375357
         4425.815       0.1376849
         4430.813       0.1378343
         4435.817       0.1379838
         4440.827       0.1381336
         4445.847       0.1382837
         4450.865       0.1384337
         4455.892       0.1385842
         4460.921       0.1387348
         4465.959       0.1388857
         4471.002       0.1390368
         4476.057       0.1391886
         4481.109       0.1393404
          4486.17       0.1394928
         4491.236       0.1396455
         4496.306       0.1397985
         4501.389       0.1399465
         4506.473       0.1400801
          4511.56       0.1402137
         4516.654       0.1403476
         4521.755       0.1404816
         4526.864       0.1406159
         4531.977       0.1407504
         4537.095       0.1408852
         4542.219       0.1410203
         4547.346       0.1411556
         4552.484       0.1412912
         4557.625        0.141427
         4562.772       0.1415631
         4567.925       0.1416993
         4573.084       0.1418358
         4578.249       0.1419724
         4583.419       0.1421093
         4588.595       0.1422466
         4593.777       0.1423843
         4598.965       0.1425223
         4604.159       0.1426844
         4609.358       0.1428528
         4614.564       0.1430215
         4619.775       0.1431905
         4624.993       0.1433597
         4630.216       0.1435292
         4635.445       0.1436993
          4640.68       0.1438696
         4645.921       0.1440404
         4651.168       0.1442116
          4656.42       0.1443834
         4661.679       0.1445555
         4666.944       0.1447281
         4672.214       0.1449011
         4677.491       0.1450744
         4682.773       0.1452481
         4688.064       0.1454223
         4693.356       0.1455966
         4698.657       0.1457713
         4703.963         0.14594
         4709.275       0.1461068
         4714.594        0.146274
         4719.921       0.1464417
         4725.251         0.14661
         4730.585       0.1467784
         4735.927       0.1469475
         4741.276       0.1471169
         4746.633       0.1472869
         4751.994       0.1474571
          4757.36       0.1476277
         4762.733       0.1477986
         4768.109       0.1479698
         4773.499       0.1481418
          4778.89       0.1483138
         4784.284       0.1484863
         4789.687       0.1486591
         4795.096       0.1488324
         4800.514       0.1489991
         4805.936       0.1491002
         4811.363       0.1492014
         4816.797       0.1493029
         4822.234       0.1494047
         4827.683       0.1495069
         4833.135       0.1496093
         4838.593        0.149712
         4844.057       0.1498148
         4849.528       0.1499178
         4855.002       0.1500207
         4860.488       0.1501239
         4865.977       0.1502271
         4871.472       0.1503305
         4876.974       0.1504342
         4882.479       0.1505383
         4887.995       0.1506428
         4893.516       0.1507475
         4899.042       0.1508525
         4904.575       0.1509723
         4910.114       0.1510953
         4915.659       0.1512183
          4921.21       0.1513416
         4926.768       0.1514653
         4932.332       0.1515895
         4937.902       0.1517141
         4943.479        0.151839
         4949.062       0.1519642
         4954.651       0.1520897
         4960.246       0.1522154
         4965.848       0.1523412
         4971.456       0.1524671
         4977.071       0.1525933
         4982.691       0.1527199
         4988.318       0.1528468
         4993.952       0.1529742
         4999.592        0.153102
         5005.241       0.1531693
         5010.894       0.1532321
          5016.55       0.1532951
         5022.215       0.1533583
         5027.887       0.1534217
         5033.568       0.1534853
         5039.252       0.1535489
         5044.943       0.1536126
         5050.641       0.1536765
         5056.342       0.1537404
         5062.058       0.1538045
         5067.772       0.1538687
         5073.495       0.1539331
         5079.225       0.1539977
         5084.958       0.1540624
         5090.707       0.1541274
         5096.456       0.1541925
         5102.211       0.1542648
          5107.97       0.1543485
         5113.739       0.1544322
         5119.514       0.1545159
         5125.299       0.1545995
         5131.087       0.1546833
         5136.882       0.1547671
          5142.68       0.1548513
         5148.488       0.1549359
         5154.305       0.1550207
         5160.126       0.1551057
         5165.954       0.1551908
         5171.788        0.155276
         5177.625       0.1553609
         5183.476        0.155446
          5189.33       0.1555311
          5195.19       0.1556166
         5201.057       0.1557028
         5206.931        0.155792
         5212.812       0.1558813
         5218.698       0.1559706
         5224.592       0.1560599
         5230.492       0.1561491
         5236.399       0.1562383
         5242.313       0.1563276
         5248.233       0.1564171
         5254.161       0.1565067
         5260.094       0.1565965
         5266.035       0.1566866
         5271.982       0.1567768
         5277.938       0.1568671
         5283.896       0.1569572
         5289.863       0.1570475
         5295.837       0.1571378
         5301.818       0.1572278
         5307.809       0.1573173
         5313.803       0.1574067
         5319.804       0.1574961
         5325.809       0.1575858
         5331.824       0.1576756
         5337.848       0.1577654
         5343.876       0.1578552
         5349.911       0.1579451
          5355.95       0.1580344
         5361.999       0.1581236
         5368.058       0.1582127
          5374.12       0.1583017
         5380.189       0.1583907
         5386.265         0.15848
         5392.348       0.1585695
         5398.435        0.158659
         5404.537       0.1587365
         5410.638       0.1588096
         5416.749       0.1588825
         5422.866       0.1589552
          5428.99       0.1590278
         5435.124       0.1591004
         5441.262       0.1591729
         5447.404       0.1592453
         5453.556       0.1593174
         5459.715       0.1593894
         5465.884       0.1594609
         5472.057       0.1595323
         5478.237       0.1596034
          5484.42       0.1596744
         5490.614       0.1597453
         5496.818        0.159816
         5503.026       0.1598833
          5509.24       0.1599469
         5515.462       0.1600103
         5521.691       0.1600736
         5527.927       0.1601368
          5534.17       0.1601996
          5540.42       0.1602623
         5546.677       0.1603244
         5552.941       0.1603863
         5559.212       0.1604481
          5565.49       0.1605096
         5571.775       0.1605709
         5578.068       0.1606322
         5584.368       0.1606933
         5590.674       0.1607544
         5596.991       0.1608157
         5603.309       0.1608593
         5609.637       0.1608869
         5615.972       0.1609143
         5622.314       0.1609413
         5628.667       0.1609679
         5635.023       0.1609944
         5641.384       0.1610209
         5647.755       0.1610477
         5654.134       0.1610744
         5660.522       0.1611011
         5666.915       0.1611276
         5673.312       0.1611537
         5679.719       0.1611796
         5686.133       0.1612051
         5692.555       0.1612305
         5698.986       0.1612559
         5705.422       0.1612809
         5711.866       0.1613058
         5718.313       0.1613307
         5724.771       0.1613554
         5731.243       0.1613801
         5737.712       0.1614045
         5744.192        0.161429
         5750.679       0.1614536
         5757.173       0.1614782
         5763.679       0.1615029
         5770.185       0.1615278
         5776.701       0.1615525
         5783.225       0.1615772
         5789.756       0.1616018
         5796.298       0.1616263
         5802.844       0.1616273
         5809.397       0.1615978
         5815.955       0.1615681
         5822.523       0.1615385
         5829.102       0.1615088
         5835.685       0.1614788
         5842.275       0.1614487
         5848.873       0.1614184
         5855.479       0.1613886
         5862.088       0.1613588
         5868.711       0.1613291
         5875.339       0.1612995
         5881.975         0.16127
         5888.617       0.1612404
         5895.268       0.1612108
         5901.925       0.1611808
         5908.591       0.1611501
         5915.263       0.1611197
         5921.944       0.1610895
         5928.632       0.1610595
         5935.327       0.1610296
          5942.03       0.1609998
         5948.741       0.1609703
         5955.458       0.1609408
         5962.185       0.1609115
         5968.921       0.1608823
         5975.659       0.1608533
         5982.407       0.1608243
         5989.164       0.1607954
         5995.927       0.1607668
         6002.699       0.1607384
         6009.481       0.1607101
         6016.265       0.1606824
         6023.059       0.1606549
         6029.861       0.1606276
          6036.67       0.1606004
         6043.491       0.1605732
         6050.316       0.1605462
         6057.149       0.1605192
         6063.987       0.1604924
         6070.835       0.1604656
         6077.694       0.1604393
         6084.558        0.160413
          6091.43       0.1603866
         6098.309       0.1603604
         6105.196       0.1603151
         6112.094       0.1602635
         6118.993        0.160212
         6125.904       0.1601607
         6132.822       0.1601095
         6139.748        0.160058
         6146.685       0.1600067
         6153.627       0.1599552
         6160.573       0.1599037
          6167.53       0.1598519
         6174.496       0.1598002
         6181.469       0.1597484
         6188.453       0.1596965
         6195.442       0.1596443
         6202.439       0.1595918
          6209.44       0.1595393
         6216.453       0.1594867
         6223.477        0.159434
         6230.505       0.1593813
         6237.541       0.1593288
         6244.585       0.1592758
         6251.638       0.1592225
         6258.698       0.1591688
         6265.766       0.1591144
         6272.842       0.1590597
         6279.926        0.159005
         6287.019         0.15895
         6294.119       0.1588947
         6301.227       0.1588292
         6308.343       0.1587149
         6315.467          0.1586
           6322.6       0.1584848
          6329.74       0.1583693
         6336.889       0.1582534
         6344.045       0.1581373
         6351.209       0.1580208
         6358.382       0.1579037
         6365.563        0.157786
         6372.755       0.1576678
         6379.949       0.1575491
         6387.154       0.1574297
         6394.367       0.1573097
         6401.589       0.1571893
         6408.822       0.1570684
          6416.06       0.1569468
         6423.305       0.1568247
         6430.556       0.1567021
         6437.818       0.1565788
         6445.092       0.1564548
         6452.371       0.1563304
         6459.658       0.1562052
         6466.953       0.1560791
         6474.256       0.1559522
         6481.568       0.1558245
         6488.888       0.1556958
         6496.216       0.1555663
         6503.552       0.1554146
         6510.897       0.1552391
         6518.247       0.1550625
         6525.615       0.1548846
         6532.981       0.1547064
         6540.359       0.1545277
         6547.745       0.1543482
          6555.14       0.1541684
         6562.546        0.153988
         6569.958       0.1538071
         6577.377       0.1536252
         6584.802       0.1534426
         6592.238       0.1532593
         6599.687       0.1530752
          6607.14       0.1528902
         6614.602       0.1527048
         6622.072       0.1525192
         6629.547       0.1523336
         6637.038       0.1521476
         6644.533       0.1519612
         6652.037       0.1517741
         6659.549       0.1515864
          6667.07       0.1513979
           6674.6        0.151209
         6682.138       0.1510197
         6689.684       0.1508302
         6697.239       0.1506407
         6704.802       0.1504105
         6712.374       0.1501569
         6719.955       0.1499033
         6727.544       0.1496495
         6735.142       0.1493953
         6742.748       0.1491409
         6750.363       0.1488864
          6757.99       0.1486316
         6765.618       0.1483771
         6773.259       0.1481224
         6780.908       0.1478675
         6788.566       0.1476125
         6796.236       0.1473571
         6803.912       0.1471021
         6811.596       0.1468473
         6819.284       0.1465928
         6826.986       0.1463383
         6834.699       0.1460838
         6842.418       0.1458295
         6850.146       0.1455754
         6857.882       0.1453214
         6865.623       0.1450675
         6873.376       0.1448134
         6881.143       0.1445591
         6888.914       0.1443048
         6896.693       0.1440509
         6904.482       0.1437754
         6912.276       0.1434845
          6920.09       0.1431937
         6927.901       0.1429042
         6935.725       0.1426148
         6943.558       0.1423252
         6951.399       0.1420357
         6959.254       0.1417463
         6967.113       0.1414579
         6974.981       0.1411702
         6982.854       0.1408832
         6990.741       0.1405963
          6998.64       0.1403097
         7006.543       0.1400237
         7014.456       0.1397382
         7022.374       0.1394533
         7030.305       0.1391691
         7038.248       0.1388855
         7046.196       0.1386025
         7054.154       0.1383198
         7062.121       0.1380374
         7070.096       0.1377554
         7078.077       0.1374741
         7086.074        0.137193
         7094.077       0.1369126
         7102.088       0.1366167
         7110.109       0.1362761
         7118.139       0.1359364
         7126.178       0.1355972
         7134.226       0.1352585
         7142.282       0.1349206
         7150.348       0.1345833
         7158.423       0.1342471
         7166.512       0.1339116
         7174.601        0.133577
         7182.704       0.1332427
         7190.815       0.1329089
         7198.937       0.1325758
          7207.07       0.1322435
         7215.209        0.131912
         7223.358       0.1315812
         7231.512       0.1312512
         7239.678       0.1309214
         7247.854       0.1305924
         7256.044       0.1302639
         7264.238       0.1299363
         7272.438       0.1296096
         7280.651       0.1292835
         7288.874       0.1289577
         7297.109       0.1286325
          7305.35       0.1283169
           7313.6       0.1280069
         7321.855        0.127698
         7330.125       0.1273895
         7338.411       0.1270816
         7346.694       0.1267747
         7354.991       0.1264682
         7363.297       0.1261621
         7371.613       0.1258566
         7379.942       0.1255515
         7388.277       0.1252476
         7396.616       0.1249444
          7404.97       0.1246419
         7413.333         0.12434
         7421.708       0.1240387
          7430.09        0.123738
         7438.481       0.1234383
         7446.878       0.1231393
         7455.288       0.1228407
         7463.708       0.1225424
         7472.141       0.1222443
         7480.579       0.1219466
         7489.027       0.1216502
         7497.485       0.1213561
         7505.948       0.1209395
         7514.429       0.1204721
         7522.915       0.1200075
         7531.411        0.119545
         7539.917       0.1190841
         7548.432       0.1186251
         7556.957       0.1181673
         7565.491       0.1177106
         7574.035       0.1172551
         7582.588       0.1168009
         7591.152       0.1163479
         7599.729       0.1158959
         7608.308       0.1154458
           7616.9       0.1149967
         7625.502       0.1145488
         7634.114       0.1141021
         7642.735       0.1136566
         7651.371       0.1132119
         7660.007        0.112769
         7668.658       0.1123274
         7677.318        0.111887
         7685.989       0.1114477
         7694.673       0.1110094
         7703.363       0.1105211
         7712.059       0.1099527
         7720.768       0.1093864
         7729.487       0.1088224
         7738.221       0.1082606
          7746.96       0.1077013
         7755.709       0.1071442
         7764.468       0.1065894
         7773.232        0.106037
         7782.015       0.1054862
         7790.804       0.1049379
         7799.602       0.1043919
          7808.41       0.1038484
         7817.229       0.1033069
         7826.061       0.1027674
         7834.895       0.1022306
         7843.744       0.1016957
         7852.602        0.101163
          7861.47       0.1006325
         7870.348        0.100104
         7879.241      0.09957773
         7888.135      0.09905418
         7897.043      0.09853251
         7905.961       0.0980155
          7914.89      0.09750182
         7923.833         0.09699
         7932.782      0.09648053
         7941.741      0.09597334
         7950.705      0.09546896
         7959.684      0.09496687
         7968.678      0.09446678
         7977.677      0.09396993
         7986.687      0.09348044
         7995.706      0.09300356
         8004.736      0.09254187
         8013.776      0.09209367
         8022.826      0.09165487
         8031.887      0.09122193
         8040.958      0.09079269
         8050.039      0.09036602
         8059.134      0.08994114
         8068.231      0.08951819
         8077.343      0.08909662
         8086.465      0.08867661
         8095.597      0.08825804
          8104.74      0.08785919
         8113.893      0.08747873
         8123.056      0.08709943
          8132.23      0.08672139
         8141.414       0.0863445
         8150.608       0.0859687
         8159.818      0.08559404
         8169.033       0.0852209
         8178.254      0.08484903
          8187.49       0.0844782
         8196.736      0.08410859
         8205.998      0.08373988
         8215.266      0.08337253
         8224.543      0.08300643
         8233.831      0.08264144
         8243.126      0.08227772
         8252.439      0.08191494
         8261.759      0.08155347
          8271.09      0.08119304
         8280.431      0.08083391
         8289.782      0.08047599
         8299.144      0.08011921
         8308.517      0.07976536
         8317.899      0.07941283
         8327.293      0.07906133
         8336.697      0.07871102
         8346.112      0.07836181
         8355.543      0.07801356
         8364.975      0.07766686
         8374.421      0.07732107
         8383.879      0.07697637
         8393.347      0.07663289
          8402.83      0.07629037
          8412.32      0.07594908
          8421.82      0.07560887
         8431.327      0.07527001
         8440.849      0.07493214
         8450.386      0.07459522
          8459.93      0.07425968
         8469.483      0.07392535
         8479.048      0.07359235
         8488.624      0.07326127
         8498.211      0.07293289
         8507.808      0.07279018
         8517.416      0.07269129
         8527.035      0.07259329
         8536.665       0.0724956
         8546.301      0.07239819
         8555.957      0.07230081
          8565.62      0.07220344
         8575.294      0.07210608
         8584.978      0.07200879
         8594.673      0.07191143
          8604.38      0.07181406
         8614.097      0.07171673
         8623.825      0.07161941
         8633.564      0.07152209
         8643.314      0.07142477
          8653.08      0.07132737
         8662.848      0.07123001
         8672.631      0.07113267
         8682.426      0.07103531
         8692.231      0.07093796
         8702.053      0.07082699
          8711.88      0.07066461
         8721.719       0.0705025
         8731.563      0.07034063
         8741.425      0.07017882
         8751.296      0.07001721
         8761.185      0.06985565
         8771.079      0.06969425
         8780.984      0.06953311
         8790.901      0.06937215
         8800.824      0.06921142
         8810.768      0.06905071
         8820.718      0.06889012
          8830.68      0.06872982
         8840.652      0.06856971
         8850.632      0.06840981
         8860.632      0.06824994
         8870.639      0.06809028
         8880.656      0.06793074
         8890.686      0.06777145
         8900.727      0.06761288
         8910.783      0.06746181
         8920.847      0.06731094
         8930.916      0.06716032
         8941.002      0.06700973
           8951.1       0.0668592
         8961.214      0.06670886
         8971.334      0.06655911
         8981.466      0.06641017
         8991.608      0.06626204
         9001.758      0.06611861
         9011.924      0.06599565
         9022.106      0.06587388
         9032.296      0.06575322
         9042.496      0.06563368
         9052.703      0.06551533
         9062.927       0.0653979
         9073.167      0.06528147
         9083.414      0.06516607
         9093.672      0.06505158
         9103.941      0.06492229
         9114.224      0.06476852
         9124.517      0.06461579
         9134.821      0.06446395
         9145.137      0.06431305
         9155.465      0.06416298
         9165.805      0.06401376
         9176.161      0.06386527
         9186.519      0.06371769
         9196.894      0.06357078
          9207.28      0.06342453
         9217.679      0.06327894
         9228.088      0.06313405
         9238.515      0.06298968
         9248.948      0.06284596
         9259.389      0.06270288
         9269.846      0.06256021
         9280.314      0.06241803
           9290.8      0.06227627
         9301.292      0.06211754
         9311.797      0.06183448
         9322.308       0.0615528
         9332.836      0.06127203
         9343.381      0.06099226
         9353.933      0.06071367
         9364.496      0.06043619
         9375.072      0.06015966
         9385.654      0.05988423
         9396.259      0.05960957
         9406.871      0.05933591
         9417.494      0.05906312
          9428.13      0.05879121
         9438.777      0.05852016
         9449.442      0.05824978
         9460.113      0.05798033
         9470.792      0.05771183
         9481.488      0.05744397
         9492.195      0.05717681
         9502.916      0.05684403
         9513.653      0.05633486
         9524.397      0.05582959
         9535.148      0.05532822
         9545.916      0.05483017
         9556.697      0.05433558
         9567.495      0.05384432
           9578.3      0.05335672
         9589.117      0.05287253
         9599.941      0.05239189
         9610.783      0.05191473
         9621.642      0.05144065
         9632.508      0.05097004
         9643.387      0.05050266
         9654.277      0.05003845
          9665.18      0.04957743
         9676.095      0.04911948
         9687.022      0.04866456
         9697.963      0.04821272
         9708.915      0.04763788
          9719.88      0.04703979
         9730.856      0.04644841
         9741.846      0.04586317
         9752.848      0.04528382
         9763.862       0.0447104
         9774.889      0.04414288
         9785.928      0.04358111
         9796.985      0.04302476
         9808.049       0.0424744
          9819.12      0.04192984
         9830.209       0.0413907
         9841.312      0.04085753
         9852.431      0.04032962
         9863.558      0.03980725
         9874.691      0.03929048
         9885.843       0.0387787
         9897.008      0.03827205
          9908.19      0.03758072
          9919.38      0.03683166
         9930.582      0.03609637
         9941.797      0.03537469
          9953.02      0.03466598
         9964.265      0.03396904
         9975.519      0.03328463
         9986.784      0.03261232
         9998.063       0.0319518
         10009.35      0.03130332
         10020.65      0.03066672
         10031.98       0.0300417
         10043.31      0.02942847
         10054.65      0.02882637
           10066.      0.02823575
         10077.36      0.02765526
         10088.75      0.02708483
         10100.15      0.02652212
         10111.56      0.02571472
         10122.97      0.02493029
         10134.41      0.02416809
         10145.85      0.02342759
         10157.31      0.02270826
         10168.78      0.02200952
         10180.27      0.02133115
         10191.76      0.02067425
         10203.27      0.02003619
         10214.79      0.01941653
         10226.33      0.01881472
         10237.88      0.01823032
         10249.44      0.01766281
         10261.02      0.01711313
         10272.61      0.01658014
         10284.21      0.01606263
         10295.82      0.01556024
         10307.45      0.01502057
         10319.09       0.0144696
         10330.74       0.0139387
         10342.41      0.01342753
         10354.09      0.01293401
         10365.78      0.01245761
         10377.49      0.01199777
         10389.21      0.01155394
         10400.94      0.01112665
         10412.69      0.01071518
         10424.45      0.01031809
         10436.22     0.009934854
         10448.01     0.009565068
         10459.81      0.00920827
         10471.62     0.008865518
         10483.44     0.008534982
         10495.28     0.008216068
         10507.15     0.007939662
           10519.     0.007693192
         10530.88     0.007454123
         10542.78     0.007222503
         10554.68     0.006997633
          10566.6     0.006779322
         10578.55      0.00656719
         10590.48     0.006361873
         10602.44     0.006163036
         10614.42     0.005970019
          10626.4     0.005782663
         10638.42     0.005600643
         10650.43     0.005424322
         10662.46     0.005253816
         10674.49     0.005088485
         10686.54      0.00492789
         10698.62     0.004771887
         10710.71       0.0046209
          10722.8      0.00447484
         10734.91     0.004333102
         10747.03     0.004195586
         10759.16     0.004062295
         10771.32     0.003933091
         10783.49     0.003808102
         10795.66     0.003686847
         10807.86     0.003569207
         10820.06     0.003455108
         10832.28     0.003344958
         10844.51     0.003238101
         10856.76     0.003134454
         10869.02     0.003033916
          10881.3     0.002936691
         10893.59     0.002842586
         10905.89     0.002751327
         10918.21     0.002662814
         10930.54     0.002577069
         10942.88     0.002494256
         10955.24     0.002413938
         10967.61     0.002336052
           10980.     0.002260509
