# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
#         entering the atmosphere of Earth
# 
# Bandpass Name(s): J
# 
# Instrument: NTT/SOFI
# 
# Determined by: ?
# 
# Date of determination: ?
# 
# Meaning of/Reason for default column: Only available
# 
# Notes:
# 
# SOFI J filter curve, convolved with the detector QE+atmosphere; Greg
# Rudnick, 2007-Mar-25, private communication.
# 
# J-band filter for the ESO Distant Clusters Survey (EDisCS) 
# 
|  lambda |              pass |
| 10812.0 |   0.0236050216155 |
| 10813.1 |   0.0226300364765 |
| 10814.3 |   0.0229381735545 |
| 10815.5 |    0.024386648055 |
| 10816.7 |   0.0250741645435 |
| 10817.8 |  0.02424296852725 |
| 10819.0 |   0.0224607110175 |
| 10820.2 |   0.0207751462785 |
| 10821.3 |    0.020536630876 |
| 10822.5 |    0.022103439645 |
| 10823.7 |    0.024713717802 |
| 10824.9 |    0.027704223613 |
| 10826.0 |   0.0303391694375 |
| 10827.2 |   0.0315490927155 |
| 10828.4 |  0.03071686756475 |
| 10829.5 |    0.028461007715 |
| 10830.7 |    0.025754193734 |
| 10831.9 |     0.02335615431 |
| 10833.1 |   0.0216919468304 |
| 10834.2 |   0.0198375382656 |
| 10835.4 |   0.0173894868096 |
| 10836.6 |   0.0156776583456 |
| 10837.8 |   0.0160542776352 |
| 10838.9 |   0.0193944385008 |
| 10840.1 |   0.0251031213776 |
| 10841.3 |   0.0297895216528 |
| 10842.5 |      0.0320818516 |
| 10843.6 |   0.0336156917248 |
| 10844.8 |   0.0360711731072 |
| 10846.0 |    0.040776162304 |
| 10847.2 |   0.0463539562496 |
| 10848.3 |   0.0488774983536 |
| 10849.5 |    0.047495371368 |
| 10850.7 |   0.0444804088464 |
| 10851.9 |   0.0421999209504 |
| 10853.0 |    0.042881836725 |
| 10854.2 |   0.0455805740502 |
| 10855.4 |    0.047380686759 |
| 10856.6 |   0.0486610629246 |
| 10857.8 |   0.0510052744278 |
| 10858.9 |   0.0547694919072 |
| 10860.1 |   0.0595991088336 |
| 10861.3 |   0.0626776131072 |
| 10862.5 |     0.06156924102 |
| 10863.7 |   0.0576440115216 |
| 10864.8 |   0.0534819272778 |
| 10866.0 |     0.05088103482 |
| 10867.2 |   0.0507654920934 |
| 10868.4 |   0.0516674628666 |
| 10869.6 |   0.0523322557548 |
| 10870.7 |   0.0539450198784 |
| 10871.9 |   0.0571904221896 |
| 10873.1 |   0.0619029194472 |
| 10874.3 |   0.0668761138188 |
| 10875.5 |     0.06981403326 |
| 10876.7 |   0.0698625591468 |
| 10877.8 |   0.0681364477022 |
| 10879.0 |    0.066220731778 |
| 10880.2 |   0.0653694628538 |
| 10881.4 |   0.0664606048392 |
| 10882.6 |   0.0693751403854 |
| 10883.8 |   0.0731647770906 |
| 10884.9 |   0.0763396831248 |
| 10886.1 |   0.0779754921712 |
| 10887.3 |   0.0780490756648 |
| 10888.5 |    0.076961574752 |
| 10889.7 |   0.0755899440152 |
| 10890.9 |    0.074431796488 |
| 10892.1 |    0.073723557264 |
| 10893.2 |   0.0740251226005 |
| 10894.4 |   0.0753855085284 |
| 10895.6 |   0.0784750854598 |
| 10896.8 |  0.08302993338105 |
| 10898.0 |    0.086187728268 |
| 10899.2 |   0.0859375178969 |
| 10900.4 |  0.08280090743015 |
| 10901.6 |   0.0789073514328 |
| 10902.7 |   0.0772410146508 |
| 10903.9 |   0.0795452604868 |
| 10905.1 |   0.0844259864167 |
| 10906.3 |   0.0900854014179 |
| 10907.5 |     0.09508177059 |
| 10908.7 |    0.099223135521 |
| 10909.9 |    0.104171786064 |
| 10911.1 |     0.11007991313 |
| 10912.3 |    0.115352089436 |
| 10913.5 |    0.118945842525 |
| 10914.6 |   0.1205293217175 |
| 10915.8 |    0.120813252705 |
| 10917.0 |     0.12112676415 |
| 10918.2 |   0.1224199820025 |
| 10919.4 |     0.12480119469 |
| 10920.6 |    0.128200523715 |
| 10921.8 |   0.1320238859175 |
| 10923.0 |    0.134757903825 |
| 10924.2 |    0.135246320055 |
| 10925.4 |     0.13361893947 |
| 10926.6 |   0.1309345733475 |
| 10927.8 |      0.1292592087 |
| 10929.0 |   0.1300545534375 |
| 10930.2 |   0.1324795241475 |
| 10931.4 |      0.1351109646 |
| 10932.5 |      0.1378225836 |
| 10933.7 |     0.14053041345 |
| 10934.9 |      0.1434555777 |
| 10936.1 |      0.1463709555 |
| 10937.3 |      0.1475977284 |
| 10938.5 |     0.14701731285 |
| 10939.7 |      0.1465751394 |
| 10940.9 |     0.14800936395 |
| 10942.1 |       0.152623704 |
| 10943.3 |      0.1594603179 |
| 10944.5 |      0.1654675302 |
| 10945.7 |      0.1701514806 |
| 10946.9 |      0.1752207606 |
| 10948.1 |     0.18195936525 |
| 10949.3 |      0.1909303539 |
| 10950.5 |     0.19998063135 |
| 10951.7 |      0.2056037952 |
| 10952.9 |    0.206682502728 |
| 10954.1 |    0.204134641452 |
| 10955.3 |    0.199938545004 |
| 10956.5 |     0.19647421458 |
| 10957.7 |    0.195666212808 |
| 10958.9 |    0.197848968408 |
| 10960.1 |    0.202241596008 |
| 10961.3 |    0.207086833008 |
| 10962.5 |      0.2095530855 |
| 10963.7 |      0.2086253766 |
| 10964.9 |    0.206435503908 |
| 10966.1 |    0.205912803012 |
| 10967.3 |     0.20912712156 |
| 10968.5 |      0.2161951506 |
| 10969.7 |    0.224266555008 |
| 10970.9 |    0.230985415956 |
| 10972.1 |    0.236332607076 |
| 10973.3 |     0.24022598796 |
| 10974.5 |     0.24269539902 |
| 10975.7 |    0.244177701344 |
| 10976.9 |    0.244743655096 |
| 10978.2 |    0.246139872748 |
| 10979.4 |    0.250816332402 |
| 10980.6 |    0.257978067804 |
| 10981.8 |    0.264581101766 |
| 10983.0 |     0.26798139366 |
| 10984.2 |    0.266677600354 |
| 10985.4 |     0.26333049253 |
| 10986.6 |    0.262431918798 |
| 10987.8 |    0.263654565616 |
| 10989.0 |     0.26509016623 |
| 10990.2 |    0.266494347226 |
| 10991.4 |    0.268179207524 |
| 10992.6 |   0.2730500162965 |
| 10993.8 |    0.282975243031 |
| 10995.1 |    0.293770341705 |
| 10996.3 |    0.301555922787 |
| 10997.5 |    0.305521384725 |
| 10998.7 |    0.306798057699 |
| 10999.9 |    0.309486028932 |
| 11001.1 |    0.315083738928 |
| 11002.3 |     0.31904456034 |
| 11003.5 |     0.31885856091 |
| 11004.7 |    0.315957971091 |
| 11005.9 |    0.312824790444 |
| 11007.2 |    0.312908083765 |
| 11008.4 |   0.3164283931505 |
| 11009.6 |   0.3198795226445 |
| 11010.8 |   0.3222212340215 |
| 11012.0 |     0.32490242068 |
| 11013.2 |    0.329473984076 |
| 11014.4 |    0.337336397208 |
| 11015.6 |   0.3467836714625 |
| 11016.9 |    0.354346319704 |
| 11018.1 |    0.359410283856 |
| 11019.3 |    0.363035737536 |
| 11020.5 |     0.36526145808 |
| 11021.7 |     0.36632066448 |
| 11022.9 |    0.367321591224 |
| 11024.1 |    0.369022579368 |
| 11025.4 |    0.372785635419 |
| 11026.6 |    0.378706584975 |
| 11027.8 |    0.383519396106 |
| 11029.0 |   0.3847834156725 |
| 11030.2 |    0.384122220264 |
| 11031.4 |   0.3837332593935 |
| 11032.7 |    0.385903965969 |
| 11033.9 |    0.390763438173 |
| 11035.1 |    0.394395822711 |
| 11036.3 |    0.395179442016 |
| 11037.5 |    0.395496349125 |
| 11038.7 |    0.397541653992 |
| 11040.0 |    0.402926835975 |
| 11041.2 |     0.41018124397 |
| 11042.4 |   0.4146081312755 |
| 11043.6 |   0.4153559574775 |
| 11044.8 |    0.415317752811 |
| 11046.1 |    0.415949390384 |
| 11047.3 |    0.417917503794 |
| 11048.5 |      0.4203497275 |
| 11049.7 |    0.421375808344 |
| 11050.9 |    0.423118081032 |
| 11052.2 |   0.4286365641675 |
| 11053.4 |   0.4369078469925 |
| 11054.6 |      0.4449997719 |
| 11055.8 |   0.4497412529325 |
| 11057.1 |    0.449146760115 |
| 11058.3 |     0.44579411877 |
| 11059.5 |     0.44326456785 |
| 11060.7 |    0.441616124235 |
| 11061.9 |     0.44072286531 |
| 11063.2 |   0.4412613313275 |
| 11064.4 |   0.4437658557675 |
| 11065.6 |    0.449822745675 |
| 11066.8 |   0.4590929183925 |
| 11068.1 |     0.46823565375 |
| 11069.3 |     0.47498822748 |
| 11070.5 |      0.4797756375 |
| 11071.7 |     0.48283033176 |
| 11073.0 |      0.4842008463 |
| 11074.2 |    0.483793242066 |
| 11075.4 |    0.480850077708 |
| 11076.7 |    0.477238404816 |
| 11077.9 |    0.476443889424 |
| 11079.1 |    0.478717053528 |
| 11080.3 |     0.48205457424 |
| 11081.6 |    0.484007279916 |
| 11082.8 |    0.482583714912 |
| 11084.0 |      0.4801345326 |
| 11085.2 |    0.480762431604 |
| 11086.5 |     0.48442760148 |
| 11087.7 |    0.489138462456 |
| 11088.9 |    0.493239565692 |
| 11090.2 |    0.495162659406 |
| 11091.4 |    0.496438366176 |
| 11092.6 |    0.498772736475 |
| 11093.9 |     0.49985834885 |
| 11095.1 |    0.498765354425 |
| 11096.3 |     0.49626480655 |
| 11097.5 |    0.493864209425 |
| 11098.8 |   0.4939842334875 |
| 11100.0 |     0.49736223855 |
| 11101.2 |   0.5014067682375 |
| 11102.5 |      0.5041971036 |
| 11103.7 |      0.5062594796 |
| 11104.9 |      0.5077421986 |
| 11106.2 |   0.5088689214375 |
| 11107.4 |     0.50943581025 |
| 11108.6 |    0.508174240175 |
| 11109.9 |     0.50605588215 |
| 11111.1 |    0.505914897225 |
| 11112.3 |     0.50720418705 |
| 11113.6 |   0.5072826769125 |
| 11114.8 |   0.5054172439575 |
| 11116.1 |     0.50153472089 |
| 11117.3 |     0.49855119496 |
| 11118.5 |      0.4997859185 |
| 11119.8 |   0.5036044786225 |
| 11121.0 |   0.5070109032625 |
| 11122.2 |   0.5091610434325 |
| 11123.5 |    0.510144844875 |
| 11124.7 |    0.512033907755 |
| 11125.9 |    0.516126698255 |
| 11127.2 |   0.5186390218125 |
| 11128.4 |   0.5169850830375 |
| 11129.7 |     0.51243086113 |
| 11130.9 |     0.50776028876 |
| 11132.1 |     0.50654200079 |
| 11133.4 |    0.509746430946 |
| 11134.6 |   0.5139904926625 |
| 11135.9 |    0.516294423454 |
| 11137.1 |    0.516887166985 |
| 11138.3 |    0.516083169539 |
| 11139.6 |   0.5147089592595 |
| 11140.8 |   0.5133542406475 |
| 11142.1 |     0.51102980062 |
| 11143.3 |     0.50864581684 |
| 11144.5 |     0.50805764712 |
| 11145.8 |    0.508635984319 |
| 11147.0 |     0.50854437698 |
| 11148.3 |    0.507504692142 |
| 11149.5 |    0.506456671825 |
| 11150.8 |   0.5065042394225 |
| 11152.0 |    0.508925979075 |
| 11153.2 |    0.510311452735 |
| 11154.5 |     0.50742463824 |
| 11155.7 |    0.502382092056 |
| 11157.0 |    0.497795429365 |
| 11158.2 |    0.496657721314 |
| 11159.5 |     0.49966470463 |
| 11160.7 |    0.502532141178 |
| 11162.0 |    0.500904196815 |
| 11163.2 |    0.496797195036 |
| 11164.5 |     0.49212151264 |
| 11165.7 |    0.488161964692 |
| 11166.9 |    0.485078979376 |
| 11168.2 |    0.480273954144 |
| 11169.4 |    0.474770079908 |
| 11170.7 |    0.473619267198 |
| 11171.9 |    0.478755911016 |
| 11173.2 |   0.4872893647095 |
| 11174.4 |   0.4950775870905 |
| 11175.7 |    0.496484275392 |
| 11176.9 |    0.492785086272 |
| 11178.2 |   0.4900822165935 |
| 11179.4 |    0.490030142364 |
| 11180.7 |    0.489843232407 |
| 11181.9 |    0.487081022958 |
| 11183.2 |    0.479056269432 |
| 11184.4 |    0.469690077549 |
| 11185.7 |    0.464635037376 |
| 11186.9 |     0.46401647544 |
| 11188.2 |    0.465008757117 |
| 11189.4 |    0.465888500811 |
| 11190.7 |    0.464896352577 |
| 11191.9 |    0.464684085552 |
| 11193.2 |    0.467617128888 |
| 11194.4 |    0.470957354364 |
| 11195.7 |    0.471821857612 |
| 11197.0 |     0.47089525686 |
| 11198.2 |    0.469473000318 |
| 11199.5 |     0.46960498116 |
| 11200.7 |    0.471649360896 |
| 11202.0 |     0.47140444169 |
| 11203.2 |    0.467367763394 |
| 11204.5 |     0.46181934036 |
| 11205.7 |    0.457028530056 |
| 11207.0 |     0.45406763185 |
| 11208.2 |    0.453059959632 |
| 11209.5 |     0.45171304416 |
| 11210.8 |    0.450608027562 |
| 11212.0 |      0.4524722118 |
| 11213.3 |      0.4566011041 |
| 11214.5 |     0.46067220386 |
| 11215.8 |    0.461915607968 |
| 11217.0 |     0.45871211808 |
| 11218.3 |    0.453910506936 |
| 11219.6 |    0.452094785528 |
| 11220.8 |    0.453086034216 |
| 11222.1 |    0.454415049452 |
| 11223.3 |    0.454651755624 |
| 11224.6 |     0.45248441448 |
| 11225.9 |    0.449774662576 |
| 11227.1 |    0.448574584344 |
| 11228.4 |    0.446928909776 |
| 11229.6 |    0.443675922016 |
| 11230.9 |    0.439881496008 |
| 11232.2 |    0.436979724672 |
| 11233.4 |    0.437567768989 |
| 11234.7 |    0.440868607088 |
| 11236.0 |    0.443437043855 |
| 11237.2 |    0.443895222142 |
| 11238.5 |     0.44432572376 |
| 11239.7 |    0.445200199488 |
| 11241.0 |    0.445804564205 |
| 11242.3 |    0.444998567586 |
| 11243.5 |     0.44128443362 |
| 11244.8 |    0.436687044182 |
| 11246.1 |     0.43546466382 |
| 11247.3 |    0.437717035952 |
| 11248.6 |     0.44078988934 |
| 11249.9 |    0.442754732404 |
| 11251.1 |    0.442433317452 |
| 11252.4 |    0.442797030616 |
| 11253.7 |    0.447775899054 |
| 11254.9 |    0.454951881568 |
| 11256.2 |    0.460327846181 |
| 11257.5 |      0.4617636281 |
| 11258.7 |    0.459003156131 |
| 11260.0 |   0.4565357109625 |
| 11261.3 |     0.45841675776 |
| 11262.5 |     0.46264909845 |
| 11263.8 |    0.466462963935 |
| 11265.1 |     0.46933702675 |
| 11266.3 |    0.471012970935 |
| 11267.6 |   0.4731268413135 |
| 11268.9 |    0.475695306972 |
| 11270.1 |    0.475231162132 |
| 11271.4 |    0.471024492314 |
| 11272.7 |    0.466046708517 |
| 11274.0 |     0.46305530349 |
| 11275.2 |   0.4631755772905 |
| 11276.5 |      0.4658924028 |
| 11277.8 |   0.4680237716415 |
| 11279.0 |   0.4692252725025 |
| 11280.3 |    0.472064812749 |
| 11281.6 |   0.4765763471545 |
| 11282.9 |    0.481533635568 |
| 11284.1 |    0.485174956536 |
| 11285.4 |    0.485976425809 |
| 11286.7 |     0.48597665101 |
| 11288.0 |   0.4884153831975 |
| 11289.2 |   0.4919061102465 |
| 11290.5 |     0.49408033268 |
| 11291.8 |    0.493764194497 |
| 11293.1 |    0.491522147496 |
| 11294.3 |    0.490568742804 |
| 11295.6 |    0.493487749512 |
| 11296.9 |    0.497669207844 |
| 11298.2 |    0.500503860552 |
| 11299.4 |    0.501806948844 |
| 11300.7 |    0.502799892084 |
| 11302.0 |     0.50558981214 |
| 11303.3 |    0.511102722288 |
| 11304.5 |     0.51623679606 |
| 11305.8 |    0.519945540156 |
| 11307.1 |    0.523735976892 |
| 11308.4 |    0.528037028184 |
| 11309.7 |     0.53239928112 |
| 11310.9 |    0.535261751748 |
| 11312.2 |     0.53475832728 |
| 11313.5 |      0.5274875172 |
| 11314.8 |    0.521259155424 |
| 11316.1 |      0.5182112838 |
| 11317.3 |    0.516837991488 |
| 11318.6 |    0.514361226288 |
| 11319.9 |    0.509042430624 |
| 11321.2 |    0.503400612624 |
| 11322.5 |       0.501273591 |
| 11323.7 |    0.501982322352 |
| 11325.0 |      0.5023261656 |
| 11326.3 |    0.500730656076 |
| 11327.6 |    0.496172619936 |
| 11328.9 |    0.490988262408 |
| 11330.2 |    0.487507925856 |
| 11331.4 |    0.484131397512 |
| 11332.7 |    0.478778073024 |
| 11334.0 |     0.47316807777 |
| 11335.3 |    0.467770465764 |
| 11336.6 |    0.464015762142 |
| 11337.9 |    0.462405401328 |
| 11339.2 |    0.460916935722 |
| 11340.4 |    0.459299623752 |
| 11341.7 |    0.459170080668 |
| 11343.0 |     0.46097377368 |
| 11344.3 |    0.463239506664 |
| 11345.6 |    0.463628129028 |
| 11346.9 |    0.459271399476 |
| 11348.2 |    0.451557263394 |
| 11349.4 |    0.445484524302 |
| 11350.7 |     0.44151897888 |
| 11352.0 |     0.43808399451 |
| 11353.3 |    0.439416641392 |
| 11354.6 |   0.4421849271615 |
| 11355.9 |    0.445354950908 |
| 11357.2 |   0.4526450390165 |
| 11358.5 |     0.46267660677 |
| 11359.8 |    0.472355961668 |
| 11361.1 |    0.479862387334 |
| 11362.3 |    0.484064148436 |
| 11363.6 |   0.4890519471195 |
| 11364.9 |    0.497270662614 |
| 11366.2 |     0.50615749632 |
| 11367.5 |    0.512857999125 |
| 11368.8 |    0.517323212122 |
| 11370.1 |    0.520300462448 |
| 11371.4 |   0.5241936530055 |
| 11372.7 |    0.529347225499 |
| 11374.0 |   0.5296606219575 |
| 11375.3 |    0.528631955026 |
| 11376.6 |   0.5294218559365 |
| 11377.9 |    0.533759668927 |
| 11379.2 |    0.541666142171 |
| 11380.4 |   0.5506283314765 |
| 11381.7 |    0.556229620958 |
| 11383.0 |    0.557807432595 |
| 11384.3 |    0.558722742555 |
| 11385.6 |   0.5595897615785 |
| 11386.9 |    0.559552632728 |
| 11388.2 |   0.5582789218515 |
| 11389.5 |     0.55536927981 |
| 11390.8 |    0.554514671549 |
| 11392.1 |    0.559701022118 |
| 11393.4 |    0.566252695778 |
| 11394.7 |    0.569867074482 |
| 11396.0 |     0.56942085653 |
| 11397.3 |     0.56512000352 |
| 11398.6 |     0.56122678119 |
| 11399.9 |    0.561285225808 |
| 11401.2 |    0.561422972559 |
| 11402.5 |       0.558121284 |
| 11403.8 |    0.552420568192 |
| 11405.1 |    0.546750688702 |
| 11406.4 |    0.545488134327 |
| 11407.7 |    0.549917273444 |
| 11409.0 |    0.554996434935 |
| 11410.3 |    0.557634620232 |
| 11411.6 |    0.558958809577 |
| 11412.9 |    0.559825025488 |
| 11414.2 |    0.561185329215 |
| 11415.5 |     0.56194290823 |
| 11416.8 |    0.558464429633 |
| 11418.1 |    0.551895621552 |
| 11419.4 |    0.546974488713 |
| 11420.7 |    0.545340257624 |
| 11422.0 |    0.546112499205 |
| 11423.3 |      0.5469596188 |
| 11424.7 |    0.544797389934 |
| 11426.0 |     0.54186437544 |
| 11427.3 |    0.542012684248 |
| 11428.6 |    0.543772486722 |
| 11429.9 |    0.544499861384 |
| 11431.2 |    0.543027175203 |
| 11432.5 |       0.539250561 |
| 11433.8 |   0.5366076164415 |
| 11435.1 |    0.539056914462 |
| 11436.4 |   0.5420510826345 |
| 11437.7 |    0.541358559072 |
| 11439.0 |   0.5368938805575 |
| 11440.3 |    0.530604182115 |
| 11441.6 |    0.527564287431 |
| 11443.0 |   0.5295107373975 |
| 11444.3 |    0.531792326331 |
| 11445.6 |     0.53099477811 |
| 11446.9 |    0.527527182924 |
| 11448.2 |   0.5230877777235 |
| 11449.5 |    0.521061605865 |
| 11450.8 |    0.521400081996 |
| 11452.1 |     0.52026064605 |
| 11453.4 |    0.518417354952 |
| 11454.8 |     0.51726378767 |
| 11456.1 |    0.517020033456 |
| 11457.4 |    0.518008415122 |
| 11458.7 |    0.518739218206 |
| 11460.0 |     0.51698587605 |
| 11461.3 |    0.515005169216 |
| 11462.6 |    0.516210435576 |
| 11463.9 |     0.51967140414 |
| 11465.3 |    0.522989709312 |
| 11466.6 |    0.523782239718 |
| 11467.9 |     0.52084483646 |
| 11469.2 |    0.517728326335 |
| 11470.5 |     0.51794074548 |
| 11471.8 |    0.520088292162 |
| 11473.2 |     0.52258415463 |
| 11474.5 |         0.5240286 |
| 11475.8 |      0.5237806728 |
| 11477.1 |      0.5245400559 |
| 11478.4 |     0.52751509268 |
| 11479.7 |     0.53001464944 |
| 11481.1 |      0.5307636811 |
| 11482.4 |      0.5305024153 |
| 11483.7 |     0.53030340236 |
| 11485.0 |       0.531501826 |
| 11486.3 |     0.53339503104 |
| 11487.7 |     0.53318779892 |
| 11489.0 |     0.53119007865 |
| 11490.3 |     0.53064624674 |
| 11491.6 |     0.53262084291 |
| 11492.9 |     0.53653890528 |
| 11494.3 |     0.54036326484 |
| 11495.6 |    0.541799676495 |
| 11496.9 |    0.542707440226 |
| 11498.2 |    0.546228178916 |
| 11499.5 |     0.55108974795 |
| 11500.9 |     0.55486062184 |
| 11502.2 |   0.5555723703425 |
| 11503.5 |      0.5525214079 |
| 11504.8 |    0.549365137832 |
| 11506.2 |   0.5494695774575 |
| 11507.5 |    0.550777850175 |
| 11508.8 |   0.5511027968705 |
| 11510.1 |    0.550352845056 |
| 11511.5 |      0.5493766628 |
| 11512.8 |    0.551141463785 |
| 11514.1 |     0.55626688662 |
| 11515.4 |    0.560552285535 |
| 11516.8 |    0.561700105905 |
| 11518.1 |     0.56061902932 |
| 11519.4 |     0.55918895714 |
| 11520.7 |     0.56010756495 |
| 11522.1 |     0.56314767336 |
| 11523.4 |    0.564621249915 |
| 11524.7 |     0.56405773373 |
| 11526.0 |      0.5636614324 |
| 11527.4 |    0.563982704805 |
| 11528.7 |     0.56464602913 |
| 11530.0 |     0.56454985125 |
| 11531.4 |     0.56215854485 |
| 11532.7 |     0.56006283596 |
| 11534.0 |     0.56173944106 |
| 11535.4 |    0.566292996126 |
| 11536.7 |    0.570952609084 |
| 11538.0 |     0.57340904894 |
| 11539.3 |    0.572473135104 |
| 11540.7 |    0.571506509932 |
| 11542.0 |     0.57360674194 |
| 11543.3 |    0.576653577304 |
| 11544.7 |    0.578333119358 |
| 11546.0 |     0.57826905598 |
| 11547.3 |    0.577195241024 |
| 11548.7 |     0.57831773719 |
| 11550.0 |    0.582339512625 |
| 11551.3 |    0.585047434104 |
| 11552.7 |    0.584543715015 |
| 11554.0 |     0.58336998291 |
| 11555.4 |    0.582249146182 |
| 11556.7 |    0.582505274909 |
| 11558.0 |   0.5831297105225 |
| 11559.4 |    0.580191094674 |
| 11560.7 |    0.574834777792 |
| 11562.0 |   0.5725076323175 |
| 11563.4 |    0.575249156463 |
| 11564.7 |    0.582307103021 |
| 11566.0 |     0.58946680017 |
| 11567.4 |     0.59146101759 |
| 11568.7 |    0.590189526153 |
| 11570.1 |    0.591264970444 |
| 11571.4 |   0.5959160154195 |
| 11572.7 |    0.603480073416 |
| 11574.1 |    0.609861344976 |
| 11575.4 |   0.6117718454445 |
| 11576.8 |   0.6117724910205 |
| 11578.1 |        0.61276254 |
| 11579.4 |    0.613347388449 |
| 11580.8 |   0.6124089025275 |
| 11582.1 |    0.609850208704 |
| 11583.5 |    0.606845689035 |
| 11584.8 |   0.6071160514825 |
| 11586.1 |    0.611582187356 |
| 11587.5 |    0.615503608125 |
| 11588.8 |   0.6161416125425 |
| 11590.2 |    0.614594861974 |
| 11591.5 |     0.61303552701 |
| 11592.9 |     0.61506049168 |
| 11594.2 |     0.62004712735 |
| 11595.5 |     0.62316637446 |
| 11596.9 |    0.623471918328 |
| 11598.2 |    0.623241989403 |
| 11599.6 |    0.623766459953 |
| 11600.9 |    0.625715098944 |
| 11602.3 |    0.626654193682 |
| 11603.6 |    0.622840308435 |
| 11605.0 |    0.617405616375 |
| 11606.3 |    0.615415540572 |
| 11607.7 |    0.617723611632 |
| 11609.0 |    0.622763952735 |
| 11610.4 |    0.626581222394 |
| 11611.7 |    0.625788230844 |
| 11613.1 |     0.62370893602 |
| 11614.4 |   0.6243418568715 |
| 11615.8 |    0.627291024602 |
| 11617.1 |    0.631143892998 |
| 11618.5 |     0.63400562751 |
| 11619.8 |   0.6349089368965 |
| 11621.2 |     0.63717297316 |
| 11622.5 |      0.6416303971 |
| 11623.9 |    0.644303320976 |
| 11625.2 |   0.6430154624645 |
| 11626.6 |   0.6386666616395 |
| 11627.9 |    0.633784604024 |
| 11629.3 |    0.632798633816 |
| 11630.6 |   0.6356811419175 |
| 11632.0 |      0.6380125976 |
| 11633.3 |      0.6382257192 |
| 11634.7 |    0.638081969586 |
| 11636.0 |    0.639214467705 |
| 11637.4 |    0.643102546854 |
| 11638.7 |    0.647315284914 |
| 11640.1 |    0.647753841228 |
| 11641.4 |    0.645494352282 |
| 11642.8 |    0.643589815704 |
| 11644.2 |    0.642974026245 |
| 11645.5 |     0.64368562962 |
| 11646.9 |    0.643473278112 |
| 11648.2 |    0.640293345954 |
| 11649.6 |    0.637093735215 |
| 11650.9 |    0.636907326048 |
| 11652.3 |    0.638694339696 |
| 11653.7 |     0.64108278225 |
| 11655.0 |    0.643535162775 |
| 11656.4 |    0.646202769975 |
| 11657.7 |       0.651843405 |
| 11659.1 |    0.660305509875 |
| 11660.4 |    0.666236121975 |
| 11661.8 |   0.6667668910125 |
| 11663.2 |   0.6624899184375 |
| 11664.5 |       0.656515611 |
| 11665.9 |     0.65401320735 |
| 11667.3 |     0.65529288225 |
| 11668.6 |    0.655478818425 |
| 11670.0 |   0.6527872612125 |
| 11671.3 |       0.648427311 |
| 11672.7 |    0.644660294328 |
| 11674.1 |      0.6444339312 |
| 11675.4 |     0.64651625967 |
| 11676.8 |     0.64721926686 |
| 11678.2 |    0.646824974688 |
| 11679.5 |     0.64704919632 |
| 11680.9 |    0.647722747332 |
| 11682.2 |    0.648461310744 |
| 11683.6 |    0.647325181926 |
| 11685.0 |      0.6433006137 |
| 11686.3 |    0.640388813904 |
| 11687.7 |    0.642071072664 |
| 11689.1 |    0.647325316512 |
| 11690.4 |    0.653605227984 |
| 11691.8 |    0.657634414566 |
| 11693.2 |    0.657657060177 |
| 11694.5 |     0.65651948505 |
| 11695.9 |     0.65611727349 |
| 11697.3 |    0.654834051792 |
| 11698.6 |    0.652498298334 |
| 11700.0 |   0.6503138024625 |
| 11701.4 |   0.6498615553785 |
| 11702.8 |   0.6533101936575 |
| 11704.1 |    0.658686986856 |
| 11705.5 |    0.660799842285 |
| 11706.9 |     0.65838739206 |
| 11708.2 |    0.653921535015 |
| 11709.6 |    0.650280213387 |
| 11711.0 |    0.650322956745 |
| 11712.3 |    0.652492288011 |
| 11713.7 |    0.652643699796 |
| 11715.1 |     0.65183615343 |
| 11716.5 |     0.65264240704 |
| 11717.8 |    0.655240612741 |
| 11719.2 |    0.659003923655 |
| 11720.6 |    0.661410196272 |
| 11722.0 |    0.660452815905 |
| 11723.3 |    0.659368530432 |
| 11724.7 |    0.661001803594 |
| 11726.1 |    0.663632381888 |
| 11727.5 |      0.6648882729 |
| 11728.8 |    0.662499830993 |
| 11730.2 |    0.656555785521 |
| 11731.6 |    0.652352216713 |
| 11733.0 |      0.6529736666 |
| 11734.3 |     0.65622413528 |
| 11735.7 |     0.65945936896 |
| 11737.1 |       0.660621444 |
| 11738.5 |      0.6598579652 |
| 11739.8 |     0.66057179992 |
| 11741.2 |      0.6628602342 |
| 11742.6 |     0.66327221676 |
| 11744.0 |      0.6616788431 |
| 11745.4 |     0.65999627122 |
| 11746.7 |      0.6604633594 |
| 11748.1 |     0.66507481616 |
| 11749.5 |       0.670359037 |
| 11750.9 |     0.67069274352 |
| 11752.3 |     0.66608455708 |
| 11753.6 |     0.65945414325 |
| 11755.0 |     0.65378253525 |
| 11756.4 |   0.6515605865625 |
| 11757.8 |   0.6513645620625 |
| 11759.2 |    0.650783249375 |
| 11760.6 |   0.6517629015625 |
| 11761.9 |    0.655640790625 |
| 11763.3 |     0.66097569275 |
| 11764.7 |    0.665697304125 |
| 11766.1 |      0.6667246315 |
| 11767.5 |    0.663367432875 |
| 11768.9 |      0.6595467525 |
| 11770.2 |     0.65805103025 |
| 11771.6 |      0.6579532215 |
| 11773.0 |   0.6582540660775 |
