# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
# 
# Bandpass Names(s): H
# 
# Instrument: FLAMINGOS
# 
# Determined by: ???
# 
# Date of determination: July 2003(?)
# 
# Notes:
# 
# Retrieved from http://flamingos.astro.ufl.edu/Filter_Info/index.html
# Filter curve (measured within the dewar) has been convolved with the
# atmosphere (AM=1.0), but does not include the detector QE or telescope
# throughput.
# 
# J. Moustakas, 2008-Jul-12, NYU
|  lambda |           pass |
| 17830.0 |     0.15099373 |
| 17825.0 |     0.16409917 |
| 17820.0 |     0.17871746 |
| 17815.0 |     0.19568194 |
| 17810.0 |     0.21370627 |
| 17805.0 |     0.23191825 |
| 17800.0 |     0.25067455 |
| 17795.0 |     0.27141568 |
| 17790.0 |      0.2934497 |
| 17785.0 |     0.31878841 |
| 17780.0 |     0.34492993 |
| 17775.0 |     0.37112042 |
| 17770.0 |     0.39760947 |
| 17765.0 |     0.42358002 |
| 17760.0 |     0.45180607 |
| 17755.0 |     0.48361942 |
| 17750.0 |     0.51391566 |
| 17745.0 |     0.54426968 |
| 17740.0 |     0.57458478 |
| 17735.0 |      0.6028657 |
| 17730.0 |     0.63108313 |
| 17725.0 |     0.65882343 |
| 17720.0 |     0.68185991 |
| 17715.0 |     0.70457488 |
| 17710.0 |     0.72526962 |
| 17705.0 |     0.74207515 |
| 17700.0 |     0.75887406 |
| 17695.0 |     0.77322924 |
| 17690.0 |     0.78796309 |
| 17685.0 |     0.80083525 |
| 17680.0 |     0.81009412 |
| 17675.0 |     0.82220483 |
| 17670.0 |     0.83307505 |
| 17665.0 |     0.84137255 |
| 17660.0 |     0.85176325 |
| 17655.0 |     0.86069262 |
| 17650.0 |     0.86767799 |
| 17645.0 |      0.8745932 |
| 17640.0 |      0.8784079 |
| 17635.0 |     0.88412905 |
| 17630.0 |     0.88844049 |
| 17625.0 |     0.89101082 |
| 17620.0 |     0.89378393 |
| 17615.0 |     0.89665693 |
| 17610.0 |     0.89704382 |
| 17605.0 |     0.89982617 |
| 17600.0 |     0.90145952 |
| 17595.0 |     0.90097576 |
| 17590.0 |     0.90376395 |
| 17585.0 |     0.90336972 |
| 17580.0 |     0.90490401 |
| 17575.0 |      0.9051469 |
| 17570.0 |     0.90254915 |
| 17565.0 |     0.90265912 |
| 17560.0 |     0.90151316 |
| 17555.0 |     0.89940286 |
| 17550.0 |     0.89999467 |
| 17545.0 |     0.89788657 |
| 17540.0 |      0.8970325 |
| 17535.0 |     0.89723754 |
| 17530.0 |     0.89542156 |
| 17525.0 |     0.89515597 |
| 17520.0 |     0.89452267 |
| 17515.0 |     0.89264035 |
| 17510.0 |      0.8931607 |
| 17505.0 |     0.89291227 |
| 17500.0 |     0.89199167 |
| 17495.0 |     0.89270329 |
| 17490.0 |     0.89187902 |
| 17485.0 |     0.89115095 |
| 17480.0 |     0.89071089 |
| 17475.0 |     0.89108163 |
| 17470.0 |     0.89271492 |
| 17465.0 |     0.89377284 |
| 17460.0 |     0.89425373 |
| 17455.0 |     0.89531189 |
| 17450.0 |     0.89637029 |
| 17445.0 |     0.89742923 |
| 17440.0 |      0.8987782 |
| 17435.0 |     0.89906448 |
| 17430.0 |     0.90070486 |
| 17425.0 |       0.902376 |
| 17420.0 |     0.90182257 |
| 17415.0 |     0.90408063 |
| 17410.0 |     0.90439957 |
| 17405.0 |     0.90510672 |
| 17400.0 |     0.90678596 |
| 17395.0 |     0.90827215 |
| 17390.0 |     0.90849417 |
| 17385.0 |     0.91007924 |
| 17380.0 |     0.91078842 |
| 17375.0 |     0.91178989 |
| 17370.0 |     0.91259456 |
| 17365.0 |     0.91115868 |
| 17360.0 |     0.91225374 |
| 17355.0 |     0.91237468 |
| 17350.0 |     0.91152292 |
| 17345.0 |     0.91319776 |
| 17340.0 |     0.91263688 |
| 17335.0 |     0.91392016 |
| 17330.0 |     0.91403759 |
| 17325.0 |     0.91413236 |
| 17320.0 |     0.91730005 |
| 17315.0 |     0.91920781 |
| 17310.0 |     0.92014372 |
| 17305.0 |     0.92273688 |
| 17300.0 |     0.92416227 |
| 17295.0 |     0.92480671 |
| 17290.0 |      0.9283852 |
| 17285.0 |     0.93020642 |
| 17280.0 |     0.93212742 |
| 17275.0 |     0.93341666 |
| 17270.0 |     0.93093348 |
| 17265.0 |     0.93158168 |
| 17260.0 |     0.93163925 |
| 17255.0 |     0.93042612 |
| 17250.0 |     0.93125778 |
| 17245.0 |     0.93004197 |
| 17240.0 |     0.92989439 |
| 17235.0 |     0.92974406 |
| 17230.0 |     0.92745996 |
| 17225.0 |     0.93010515 |
| 17220.0 |     0.93301332 |
| 17215.0 |     0.93475801 |
| 17210.0 |     0.93708718 |
| 17205.0 |     0.94107932 |
| 17200.0 |     0.94126201 |
| 17195.0 |     0.94506729 |
| 17190.0 |     0.94779932 |
| 17185.0 |     0.94974691 |
| 17180.0 |     0.95278025 |
| 17175.0 |     0.95207131 |
| 17170.0 |     0.95260572 |
| 17165.0 |     0.95225173 |
| 17160.0 |     0.95179909 |
| 17155.0 |     0.95410651 |
| 17150.0 |     0.95217502 |
| 17145.0 |     0.95201772 |
| 17140.0 |     0.95333695 |
| 17135.0 |     0.95199776 |
| 17130.0 |     0.95183975 |
| 17125.0 |     0.95159698 |
| 17120.0 |     0.94937563 |
| 17115.0 |     0.95088756 |
| 17110.0 |     0.94955099 |
| 17105.0 |     0.94850969 |
| 17100.0 |      0.9490366 |
| 17095.0 |      0.9468202 |
| 17090.0 |     0.94656295 |
| 17085.0 |      0.9462074 |
| 17080.0 |     0.94389689 |
| 17075.0 |     0.94439852 |
| 17070.0 |     0.94477898 |
| 17065.0 |     0.94457203 |
| 17060.0 |     0.94583279 |
| 17055.0 |     0.94542891 |
| 17050.0 |     0.94521987 |
| 17045.0 |     0.94814891 |
| 17040.0 |     0.94627136 |
| 17035.0 |     0.94664955 |
| 17030.0 |     0.94712585 |
| 17025.0 |     0.94469184 |
| 17020.0 |     0.94612849 |
| 17015.0 |     0.94618869 |
| 17010.0 |     0.94506866 |
| 17005.0 |     0.94630915 |
| 17000.0 |     0.94509029 |
| 16995.0 |     0.94455981 |
| 16990.0 |     0.94540697 |
| 16985.0 |     0.94418722 |
| 16980.0 |     0.94464064 |
| 16975.0 |     0.94444185 |
| 16970.0 |     0.94308424 |
| 16965.0 |     0.94369632 |
| 16960.0 |     0.94352019 |
| 16955.0 |     0.94206268 |
| 16950.0 |     0.94356185 |
| 16945.0 |     0.94269508 |
| 16940.0 |     0.94232088 |
| 16935.0 |     0.94332767 |
| 16930.0 |     0.94226253 |
| 16925.0 |     0.94167036 |
| 16920.0 |     0.94310987 |
| 16915.0 |     0.94080043 |
| 16910.0 |      0.9411546 |
| 16905.0 |     0.94180453 |
| 16900.0 |     0.93998915 |
| 16895.0 |     0.94172341 |
| 16890.0 |     0.93941563 |
| 16885.0 |     0.93957245 |
| 16880.0 |     0.94012344 |
| 16875.0 |     0.93915874 |
| 16870.0 |     0.93981004 |
| 16865.0 |     0.94026434 |
| 16860.0 |     0.93904358 |
| 16855.0 |     0.94038451 |
| 16850.0 |     0.93975502 |
| 16845.0 |     0.93961805 |
| 16840.0 |     0.93957967 |
| 16835.0 |     0.93963981 |
| 16830.0 |      0.9401924 |
| 16825.0 |     0.94164091 |
| 16820.0 |     0.94076067 |
| 16815.0 |     0.94194984 |
| 16810.0 |     0.94264644 |
| 16805.0 |     0.94215971 |
| 16800.0 |     0.94463271 |
| 16795.0 |     0.94542903 |
| 16790.0 |       0.945732 |
| 16785.0 |     0.94731903 |
| 16780.0 |     0.94772118 |
| 16775.0 |     0.94831562 |
| 16770.0 |     0.94936973 |
| 16765.0 |     0.94913924 |
| 16760.0 |     0.95088488 |
| 16755.0 |     0.95065439 |
| 16750.0 |     0.95062149 |
| 16745.0 |     0.95226806 |
| 16740.0 |     0.95292658 |
| 16735.0 |     0.95348638 |
| 16730.0 |     0.95493507 |
| 16725.0 |     0.95328802 |
| 16720.0 |      0.9538576 |
| 16715.0 |     0.95363408 |
| 16710.0 |     0.95291579 |
| 16705.0 |     0.95199907 |
| 16700.0 |     0.95019931 |
| 16695.0 |     0.95016158 |
| 16690.0 |      0.9495337 |
| 16685.0 |     0.94841576 |
| 16680.0 |     0.94778401 |
| 16675.0 |     0.94861436 |
| 16670.0 |     0.95031792 |
| 16665.0 |     0.95017081 |
| 16660.0 |     0.95226604 |
| 16655.0 |     0.95328969 |
| 16650.0 |     0.95343506 |
| 16645.0 |     0.95426387 |
| 16640.0 |     0.95528853 |
| 16635.0 |      0.9566071 |
| 16630.0 |     0.95616513 |
| 16625.0 |     0.95794213 |
| 16620.0 |     0.95865494 |
| 16615.0 |     0.95926946 |
| 16610.0 |     0.96007997 |
| 16605.0 |     0.96089047 |
| 16600.0 |     0.96179938 |
| 16595.0 |     0.96290523 |
| 16590.0 |     0.96371609 |
| 16585.0 |     0.96442837 |
| 16580.0 |     0.96494311 |
| 16575.0 |     0.96267819 |
| 16570.0 |     0.96259528 |
| 16565.0 |     0.96211696 |
| 16560.0 |     0.96055573 |
| 16555.0 |     0.95909411 |
| 16550.0 |     0.95782989 |
| 16545.0 |     0.95568335 |
| 16540.0 |     0.95510763 |
| 16535.0 |     0.95355189 |
| 16530.0 |     0.95141041 |
| 16525.0 |     0.95077437 |
| 16520.0 |     0.94909996 |
| 16515.0 |     0.94889271 |
| 16510.0 |      0.9483918 |
| 16505.0 |     0.94681358 |
| 16500.0 |     0.94689941 |
| 16495.0 |     0.94610381 |
| 16490.0 |     0.94423014 |
| 16485.0 |     0.94382548 |
| 16480.0 |     0.94263655 |
| 16475.0 |      0.9415161 |
| 16470.0 |      0.9416703 |
| 16465.0 |     0.93722421 |
| 16460.0 |      0.9364993 |
| 16455.0 |     0.93528575 |
| 16450.0 |     0.93221676 |
| 16445.0 |     0.93100578 |
| 16440.0 |     0.92881978 |
| 16435.0 |      0.9285863 |
| 16430.0 |     0.92581809 |
| 16425.0 |     0.92420095 |
| 16420.0 |      0.9238264 |
| 16415.0 |     0.92364591 |
| 16410.0 |     0.92131537 |
| 16405.0 |     0.92171788 |
| 16400.0 |     0.92143548 |
| 16395.0 |     0.91948813 |
| 16390.0 |     0.91959411 |
| 16385.0 |     0.91911149 |
| 16380.0 |     0.91911781 |
| 16375.0 |     0.91850722 |
| 16370.0 |       0.916403 |
| 16365.0 |     0.91616225 |
| 16360.0 |     0.91651028 |
| 16355.0 |     0.91498929 |
| 16350.0 |     0.91533583 |
| 16345.0 |     0.91499275 |
| 16340.0 |      0.9135648 |
| 16335.0 |     0.91420484 |
| 16330.0 |     0.91375989 |
| 16325.0 |     0.91321504 |
| 16320.0 |     0.91321868 |
| 16315.0 |     0.91263002 |
| 16310.0 |     0.91184336 |
| 16305.0 |     0.91204405 |
| 16300.0 |     0.91135561 |
| 16295.0 |     0.91027153 |
| 16290.0 |     0.91205305 |
| 16285.0 |     0.91156161 |
| 16280.0 |     0.91215748 |
| 16275.0 |     0.91215265 |
| 16270.0 |     0.91125196 |
| 16265.0 |     0.91302216 |
| 16260.0 |     0.91202217 |
| 16255.0 |     0.91329813 |
| 16250.0 |     0.91318858 |
| 16245.0 |      0.9136731 |
| 16240.0 |     0.91534621 |
| 16235.0 |     0.91692084 |
| 16230.0 |     0.91651446 |
| 16225.0 |     0.91794455 |
| 16220.0 |     0.91760951 |
| 16215.0 |     0.91925502 |
| 16210.0 |     0.91862249 |
| 16205.0 |     0.91947484 |
| 16200.0 |     0.92210776 |
| 16195.0 |     0.92216712 |
| 16190.0 |     0.92232525 |
| 16185.0 |     0.92376852 |
| 16180.0 |     0.92461783 |
| 16175.0 |     0.92416865 |
| 16170.0 |     0.92573774 |
| 16165.0 |     0.92454135 |
| 16160.0 |     0.92481983 |
| 16155.0 |     0.92489755 |
| 16150.0 |     0.92389262 |
| 16145.0 |     0.92474747 |
| 16140.0 |     0.92510742 |
| 16135.0 |     0.92497432 |
| 16130.0 |      0.9249354 |
| 16125.0 |     0.92376584 |
| 16120.0 |     0.92264897 |
| 16115.0 |     0.92278719 |
| 16110.0 |     0.92040187 |
| 16105.0 |     0.91994697 |
| 16100.0 |     0.91948456 |
| 16095.0 |     0.91824657 |
| 16090.0 |       0.917292 |
| 16085.0 |     0.91614103 |
| 16080.0 |     0.91365069 |
| 16075.0 |     0.91432685 |
| 16070.0 |     0.91361719 |
| 16065.0 |      0.9134773 |
| 16060.0 |     0.91381043 |
| 16055.0 |       0.912624 |
| 16050.0 |     0.91285908 |
| 16045.0 |     0.91195625 |
| 16040.0 |      0.9120934 |
| 16035.0 |     0.91166174 |
| 16030.0 |     0.91094613 |
| 16025.0 |     0.91253835 |
| 16020.0 |     0.91631424 |
| 16015.0 |     0.92152113 |
| 16010.0 |     0.92425513 |
| 16005.0 |     0.92938262 |
| 16000.0 |     0.93182522 |
| 15995.0 |     0.93590355 |
| 15990.0 |     0.93988913 |
| 15985.0 |     0.94417059 |
| 15980.0 |     0.94845796 |
| 15975.0 |     0.94940066 |
| 15970.0 |     0.95159924 |
| 15965.0 |     0.95380032 |
| 15960.0 |     0.95334756 |
| 15955.0 |     0.95623994 |
| 15950.0 |     0.95805144 |
| 15945.0 |     0.95818555 |
| 15940.0 |     0.96069032 |
| 15935.0 |     0.96171308 |
| 15930.0 |     0.96243799 |
| 15925.0 |     0.96434033 |
| 15920.0 |     0.96419972 |
| 15915.0 |     0.96435678 |
| 15910.0 |     0.96491045 |
| 15905.0 |     0.96407557 |
| 15900.0 |     0.96522427 |
| 15895.0 |      0.9652819 |
| 15890.0 |     0.96454632 |
| 15885.0 |      0.9652983 |
| 15880.0 |     0.96466196 |
| 15875.0 |     0.96380103 |
| 15870.0 |     0.96382606 |
| 15865.0 |     0.96147573 |
| 15860.0 |     0.96011573 |
| 15855.0 |     0.95974219 |
| 15850.0 |     0.95700288 |
| 15845.0 |      0.9569236 |
| 15840.0 |      0.9540906 |
| 15835.0 |     0.95204663 |
| 15830.0 |     0.95206314 |
| 15825.0 |     0.94815183 |
| 15820.0 |     0.94469178 |
| 15815.0 |     0.94172198 |
| 15810.0 |     0.93885005 |
| 15805.0 |     0.93501228 |
| 15800.0 |     0.93195176 |
| 15795.0 |      0.9270674 |
| 15790.0 |     0.92439896 |
| 15785.0 |     0.92029732 |
| 15780.0 |     0.91725111 |
| 15775.0 |     0.91543788 |
| 15770.0 |     0.91389763 |
| 15765.0 |     0.91169417 |
| 15760.0 |     0.91091561 |
| 15755.0 |     0.90843141 |
| 15750.0 |     0.90746498 |
| 15745.0 |     0.90744525 |
| 15740.0 |     0.90411514 |
| 15735.0 |     0.90419042 |
| 15730.0 |     0.90265954 |
| 15725.0 |     0.90260458 |
| 15720.0 |     0.90675235 |
| 15715.0 |     0.91014361 |
| 15710.0 |     0.91238713 |
| 15705.0 |     0.91577411 |
| 15700.0 |     0.91790855 |
| 15695.0 |     0.92177445 |
| 15690.0 |      0.9257409 |
| 15685.0 |     0.92825049 |
| 15680.0 |     0.93290454 |
| 15675.0 |     0.93383324 |
| 15670.0 |     0.93523717 |
| 15665.0 |     0.93742764 |
| 15660.0 |     0.93863678 |
| 15655.0 |      0.9404369 |
| 15650.0 |     0.94233727 |
| 15645.0 |     0.94315308 |
| 15640.0 |     0.94574773 |
| 15635.0 |     0.94676179 |
| 15630.0 |     0.94846928 |
| 15625.0 |     0.95003235 |
| 15620.0 |     0.95026404 |
| 15615.0 |     0.95188469 |
| 15610.0 |     0.95142204 |
| 15605.0 |     0.95214993 |
| 15600.0 |     0.95277858 |
| 15595.0 |     0.95291126 |
| 15590.0 |     0.95413542 |
| 15585.0 |     0.95436728 |
| 15580.0 |     0.95430148 |
| 15575.0 |     0.95568728 |
| 15570.0 |     0.95585108 |
| 15565.0 |     0.95472497 |
| 15560.0 |     0.95598012 |
| 15555.0 |     0.95485407 |
| 15550.0 |     0.95561314 |
| 15545.0 |     0.95498323 |
| 15540.0 |     0.95544457 |
| 15535.0 |     0.95550913 |
| 15530.0 |     0.95517683 |
| 15525.0 |     0.95505106 |
| 15520.0 |     0.95453548 |
| 15515.0 |      0.9539206 |
| 15510.0 |     0.95330584 |
| 15505.0 |     0.95358372 |
| 15500.0 |     0.95316732 |
| 15495.0 |      0.9526518 |
| 15490.0 |     0.95183867 |
| 15485.0 |     0.95112485 |
| 15480.0 |     0.94932002 |
| 15475.0 |     0.94870138 |
| 15470.0 |     0.94771093 |
| 15465.0 |     0.94622558 |
| 15460.0 |     0.94622672 |
| 15455.0 |     0.94385165 |
| 15450.0 |     0.94256675 |
| 15445.0 |     0.94128257 |
| 15440.0 |     0.93910933 |
| 15435.0 |     0.93861765 |
| 15430.0 |     0.93654543 |
| 15425.0 |     0.93519813 |
| 15420.0 |     0.93406361 |
| 15415.0 |     0.93223828 |
| 15410.0 |     0.93021607 |
| 15405.0 |     0.92937881 |
| 15400.0 |      0.9271602 |
| 15395.0 |      0.9257316 |
| 15390.0 |      0.9245007 |
| 15385.0 |       0.922481 |
| 15380.0 |     0.92085642 |
| 15375.0 |     0.91746897 |
| 15370.0 |     0.91586691 |
| 15365.0 |      0.9153496 |
| 15360.0 |     0.91286123 |
| 15355.0 |     0.91096467 |
| 15350.0 |     0.90897006 |
| 15345.0 |     0.90707451 |
| 15340.0 |     0.90537649 |
| 15335.0 |     0.90279245 |
| 15330.0 |     0.90079987 |
| 15325.0 |     0.90022576 |
| 15320.0 |     0.89731121 |
| 15315.0 |      0.8966614 |
| 15310.0 |      0.8955189 |
| 15305.0 |     0.89339054 |
| 15300.0 |     0.89273971 |
| 15295.0 |     0.89149731 |
| 15290.0 |     0.88946575 |
| 15285.0 |     0.88979989 |
| 15280.0 |     0.88865501 |
| 15275.0 |     0.88703191 |
| 15270.0 |     0.88749391 |
| 15265.0 |     0.88765997 |
| 15260.0 |     0.88674039 |
| 15255.0 |     0.88670886 |
| 15250.0 |      0.8854925 |
| 15245.0 |     0.88536185 |
| 15240.0 |     0.88621873 |
| 15235.0 |     0.88668066 |
| 15230.0 |     0.88704395 |
| 15225.0 |     0.88661778 |
| 15220.0 |     0.88585126 |
| 15215.0 |     0.88449299 |
| 15210.0 |     0.88451374 |
| 15205.0 |      0.8849256 |
| 15200.0 |     0.88454866 |
| 15195.0 |     0.88367999 |
| 15190.0 |       0.882909 |
| 15185.0 |     0.88184398 |
| 15180.0 |     0.88146365 |
| 15175.0 |     0.88169515 |
| 15170.0 |      0.8821013 |
| 15165.0 |     0.88240969 |
| 15160.0 |      0.8830114 |
| 15155.0 |     0.88341761 |
| 15150.0 |     0.88294417 |
| 15145.0 |     0.88315481 |
| 15140.0 |     0.88317007 |
| 15135.0 |     0.88328302 |
| 15130.0 |     0.88300502 |
| 15125.0 |     0.88321835 |
| 15120.0 |     0.88327807 |
| 15115.0 |     0.88187343 |
| 15110.0 |      0.8813464 |
| 15105.0 |     0.88091594 |
| 15100.0 |       0.879318 |
| 15095.0 |     0.87908077 |
| 15090.0 |     0.87777519 |
| 15085.0 |     0.87695503 |
| 15080.0 |     0.87623131 |
| 15075.0 |     0.87332082 |
| 15070.0 |     0.87068635 |
| 15065.0 |     0.86728555 |
| 15060.0 |     0.86350703 |
| 15055.0 |     0.85992843 |
| 15050.0 |     0.85358638 |
| 15045.0 |     0.84850359 |
| 15040.0 |     0.84010619 |
| 15035.0 |     0.82993531 |
| 15030.0 |     0.81876081 |
| 15025.0 |     0.80690664 |
| 15020.0 |     0.79542762 |
| 15015.0 |     0.78206795 |
| 15010.0 |     0.76560253 |
| 15005.0 |     0.74612939 |
| 15000.0 |     0.72365224 |
| 14995.0 |     0.70062709 |
| 14990.0 |     0.67601758 |
| 14985.0 |     0.65199333 |
| 14980.0 |     0.62553895 |
| 14975.0 |     0.59542352 |
| 14970.0 |     0.56252939 |
| 14965.0 |     0.53146476 |
| 14960.0 |      0.5007233 |
| 14955.0 |     0.47291392 |
| 14950.0 |     0.44494799 |
| 14945.0 |     0.41432211 |
| 14940.0 |     0.38559189 |
| 14935.0 |     0.35717493 |
| 14930.0 |     0.33100513 |
| 14925.0 |     0.30765375 |
| 14920.0 |     0.28477293 |
| 14915.0 |     0.26333189 |
| 14910.0 |     0.23970655 |
| 14905.0 |     0.22002754 |
| 14900.0 |      0.2026245 |
| 14895.0 |       0.186133 |
| 14890.0 |     0.17185605 |
| 14885.0 |     0.15827189 |
| 14880.0 |     0.14433068 |
| 14875.0 |     0.13165495 |
| 14870.0 |     0.12102071 |
| 14865.0 |     0.11156367 |
| 14860.0 |     0.10327345 |
| 14855.0 |    0.095032662 |
| 14850.0 |    0.086926222 |
| 14845.0 |    0.079461053 |
| 14840.0 |    0.071956709 |
| 14835.0 |    0.066179924 |
| 14830.0 |    0.060522057 |
| 14825.0 |     0.05569635 |
| 14820.0 |    0.050995559 |
| 14815.0 |    0.045648068 |
| 14810.0 |    0.040725753 |
| 14805.0 |    0.036936145 |
| 14800.0 |    0.033693001 |
| 14795.0 |    0.030512458 |
| 14790.0 |    0.027703172 |
| 14785.0 |    0.024720632 |
| 14780.0 |    0.021949805 |
| 14775.0 |    0.020094987 |
| 14770.0 |    0.017987745 |
| 14765.0 |    0.016556563 |
| 14760.0 |    0.014901959 |
| 14755.0 |    0.013697891 |
| 14750.0 |    0.011971122 |
| 14745.0 |    0.011218072 |
| 14740.0 |   0.0097928774 |
| 14735.0 |    0.009340304 |
| 14730.0 |   0.0082905982 |
| 14725.0 |   0.0076896274 |
| 14720.0 |   0.0069846143 |
| 14715.0 |   0.0062504173 |
| 14710.0 |   0.0059642154 |
| 14705.0 |   0.0050746799 |
| 14700.0 |   0.0049457001 |
| 14695.0 |   0.0041989125 |
| 14690.0 |   0.0039216271 |
| 14685.0 |   0.0039867437 |
| 14680.0 |   0.0030258382 |
| 14675.0 |   0.0032014106 |
| 14670.0 |   0.0026251669 |
| 14665.0 |   0.0027823886 |
| 14660.0 |   0.0024221689 |
| 14655.0 |   0.0022408115 |
| 14650.0 |   0.0019089243 |
| 14645.0 |   0.0021503149 |
| 14640.0 |   0.0017018205 |
| 14635.0 |   0.0019448762 |
| 14630.0 |    0.001639537 |
| 14625.0 |   0.0012319518 |
| 14620.0 |   0.0010612152 |
| 14615.0 |   0.0014017634 |
| 14610.0 |  0.00091825379 |
| 14605.0 |   0.0011959022 |
| 14600.0 |    0.001335738 |
| 14595.0 |   0.0012267763 |
| 14590.0 |   0.0010492905 |
| 14585.0 |  0.00071767473 |
| 14580.0 |  0.00078127685 |
| 14575.0 |  0.00041434474 |
| 14570.0 |  0.00057496136 |
| 14565.0 |   0.0009276772 |
| 14560.0 |  0.00039622831 |
| 14555.0 |  0.00029463289 |
| 14550.0 |  0.00036063127 |
| 14545.0 |  0.00035496219 |
| 14540.0 |  0.00033410644 |
| 14535.0 |  0.00043326506 |
| 14530.0 |  0.00033795493 |
| 14525.0 |  0.00025425645 |
| 14520.0 |            0.0 |
| 14515.0 |  0.00022991266 |
| 14510.0 |  0.00030008663 |
| 14505.0 |  8.5260843e-05 |
| 14500.0 |  0.00030380447 |
| 14495.0 |  0.00048475049 |
| 14490.0 |  0.00029339181 |
| 14485.0 |  7.6402364e-05 |
| 14480.0 | -0.00017264551 |
| 14475.0 |  0.00017869662 |
| 14470.0 |  0.00034922018 |
| 14465.0 |  0.00020465889 |
| 14460.0 |  0.00031943413 |
| 14455.0 |  4.7396861e-05 |
| 14450.0 |  4.7218418e-05 |
| 14445.0 |  0.00012095991 |
| 14440.0 |  0.00011380658 |
| 14435.0 | -0.00012004221 |
| 14430.0 | -0.00010629633 |
| 14425.0 | -9.2380782e-05 |
| 14420.0 |  0.00013066095 |
| 14415.0 |  0.00031043848 |
| 14410.0 | -0.00023046798 |
| 14405.0 | -0.00018375297 |
| 14400.0 |  9.4060946e-05 |
| 14395.0 |  1.2410301e-05 |
| 14390.0 | -0.00016576842 |
| 14385.0 | -0.00013362781 |
| 14380.0 | -0.00012016823 |
| 14375.0 |   0.0001129729 |
| 14370.0 | -0.00014128293 |
| 14365.0 | -4.0793442e-05 |
| 14360.0 | -0.00012113809 |
| 14355.0 | -0.00031401298 |
| 14350.0 | -0.00023165709 |
| 14345.0 | -0.00029073298 |
| 14340.0 | -4.9786784e-05 |
| 14335.0 | -0.00030647183 |
| 14330.0 | -0.00029774566 |
| 14325.0 | -0.00013021463 |
| 14320.0 | -0.00030327964 |
| 14315.0 | -0.00017928773 |
| 14310.0 | -9.1060931e-05 |
| 14305.0 | -0.00024853458 |
| 14300.0 |   1.173688e-05 |
| 14295.0 |  1.1914012e-05 |
| 14290.0 | -0.00012695702 |
| 14285.0 |  4.2938969e-05 |
| 14280.0 | -0.00011200867 |
| 14275.0 | -0.00014378411 |
| 14270.0 | -0.00014295678 |
| 14265.0 |  -0.0004016702 |
| 14260.0 | -0.00031332209 |
| 14255.0 |  -0.0001587976 |
| 14250.0 |  -0.0003035815 |
| 14245.0 |  -0.0001750341 |
| 14240.0 | -0.00026398627 |
| 14235.0 |  -0.0001013832 |
| 14230.0 |   -7.70607e-05 |
| 14225.0 | -0.00014678662 |
| 14220.0 |  -0.0001216529 |
| 14215.0 | -8.0003367e-05 |
| 14210.0 | -0.00041143212 |
| 14205.0 |  -5.001828e-05 |
| 14200.0 | -4.9312061e-05 |
| 14195.0 |  -0.0001890227 |
| 14190.0 |  0.00010112141 |
| 14185.0 | -0.00016779875 |
| 14180.0 | -0.00019111391 |
| 14175.0 | -8.6503234e-05 |
| 14170.0 | -0.00012533538 |
| 14165.0 | -8.8891291e-05 |
| 14160.0 |  5.8360751e-05 |
| 14155.0 | -0.00016759351 |
| 14150.0 |  2.3566879e-05 |
| 14145.0 |  0.00012523591 |
| 14140.0 | -0.00015059077 |
| 14135.0 | -3.5906778e-05 |
| 14130.0 |  5.7373381e-05 |
| 14125.0 | -2.1707767e-05 |
| 14120.0 | -8.1193641e-05 |
| 14115.0 | -0.00011353895 |
| 14110.0 |  4.1369418e-05 |
| 14105.0 |  3.6618643e-05 |
| 14100.0 | -4.4005883e-05 |
| 14095.0 | -7.4714284e-05 |
| 14090.0 |  7.7282548e-06 |
| 14085.0 |  1.5183696e-05 |
| 14080.0 | -3.3549477e-05 |
| 14075.0 | -0.00013541977 |
| 14070.0 | -3.5927994e-06 |
| 14065.0 | -7.7563294e-05 |
| 14060.0 | -4.4959321e-05 |
| 14055.0 | -1.6956072e-05 |
| 14050.0 | -5.6508332e-05 |
| 14045.0 |   0.0001335298 |
| 14040.0 |  0.00014034369 |
| 14035.0 | -4.9958959e-05 |
| 14030.0 | -6.1104797e-06 |
| 14025.0 | -3.9372386e-05 |
| 14020.0 | -4.2664371e-05 |
| 14015.0 |  2.7596383e-05 |
| 14010.0 |  3.7020902e-05 |
| 14005.0 |  5.5869928e-05 |
| 14000.0 |   9.368085e-05 |
| 13995.0 |  6.9113114e-05 |
| 13990.0 | -5.3725362e-05 |
| 13985.0 | -5.0866005e-05 |
| 13980.0 | -5.1166968e-05 |
| 13975.0 | -3.8381815e-05 |
| 13970.0 |  4.4498098e-05 |
| 13965.0 | -2.5267094e-05 |
| 13960.0 | -3.1383373e-05 |
| 13955.0 | -8.4193794e-05 |
| 13950.0 |  2.4785919e-05 |
| 13945.0 |  2.7703714e-05 |
| 13940.0 | -6.7279121e-05 |
| 13935.0 | -2.7342834e-05 |
| 13930.0 | -4.8288701e-05 |
| 13925.0 | -2.1279622e-05 |
| 13920.0 | -9.0176713e-05 |
| 13915.0 |  1.2716551e-05 |
| 13910.0 | -6.4974673e-05 |
| 13905.0 |  -0.0001227782 |
| 13900.0 |  -4.743096e-05 |
| 13895.0 | -3.1117695e-05 |
| 13890.0 | -3.8798295e-05 |
| 13885.0 | -8.9917849e-05 |
| 13880.0 | -0.00011732192 |
