# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
# 
# Bandpass Names(s): Ks
# 
# Instrument: FLAMINGOS
# 
# Determined by: ???
# 
# Date of determination: July 2003(?)
# 
# Notes:
# 
# Retrieved from http://flamingos.astro.ufl.edu/Filter_Info/index.html
# Filter curve (measured within the dewar) has been convolved with the
# atmosphere (AM=1.0), but does not include the detector QE or telescope
# throughput.
# 
# J. Moustakas, 2008-Jul-12, NYU
|  lambda |           pass |
| 21495.0 |     0.89394617 |
| 21490.0 |     0.89742452 |
| 21485.0 |     0.89744568 |
| 21480.0 |     0.89538777 |
| 21475.0 |     0.89421237 |
| 21470.0 |     0.89490032 |
| 21465.0 |     0.89707494 |
| 21460.0 |     0.89746666 |
| 21455.0 |     0.89488316 |
| 21450.0 |     0.89338833 |
| 21445.0 |     0.89397645 |
| 21440.0 |     0.89605451 |
| 21435.0 |     0.89565003 |
| 21430.0 |     0.89305824 |
| 21425.0 |     0.89115202 |
| 21420.0 |     0.89120483 |
| 21415.0 |     0.89304715 |
| 21410.0 |     0.89310008 |
| 21405.0 |     0.88947421 |
| 21400.0 |     0.88654399 |
| 21395.0 |     0.88749141 |
| 21390.0 |     0.88933402 |
| 21385.0 |     0.88859111 |
| 21380.0 |     0.88526225 |
| 21375.0 |     0.88324857 |
| 21370.0 |      0.8834154 |
| 21365.0 |     0.88527268 |
| 21360.0 |     0.88444501 |
| 21355.0 |     0.88063407 |
| 21350.0 |     0.87831509 |
| 21345.0 |     0.87977457 |
| 21340.0 |     0.88073683 |
| 21335.0 |     0.88030708 |
| 21330.0 |     0.87689471 |
| 21325.0 |     0.87498438 |
| 21320.0 |     0.87612653 |
| 21315.0 |     0.87706894 |
| 21310.0 |     0.87642205 |
| 21305.0 |      0.8727985 |
| 21300.0 |     0.87126058 |
| 21295.0 |     0.87269801 |
| 21290.0 |       0.874035 |
| 21285.0 |     0.87289381 |
| 21280.0 |     0.86977267 |
| 21275.0 |     0.86813378 |
| 21270.0 |     0.87098211 |
| 21265.0 |     0.87323612 |
| 21260.0 |     0.87172741 |
| 21255.0 |     0.86903065 |
| 21250.0 |     0.86791819 |
| 21245.0 |     0.87037009 |
| 21240.0 |     0.87341583 |
| 21235.0 |     0.86834323 |
| 21230.0 |      0.8693099 |
| 21225.0 |     0.86877573 |
| 21220.0 |     0.87116361 |
| 21215.0 |     0.87137401 |
| 21210.0 |     0.86713821 |
| 21205.0 |     0.86754698 |
| 21200.0 |     0.86864537 |
| 21195.0 |     0.87181318 |
| 21190.0 |     0.87270981 |
| 21185.0 |     0.87153625 |
| 21180.0 |     0.86888653 |
| 21175.0 |     0.86922961 |
| 21170.0 |     0.86639529 |
| 21165.0 |     0.87331319 |
| 21160.0 |     0.87343472 |
| 21155.0 |      0.8722747 |
| 21150.0 |     0.87298733 |
| 21145.0 |     0.87744796 |
| 21140.0 |     0.87875396 |
| 21135.0 |     0.87640953 |
| 21130.0 |     0.87593913 |
| 21125.0 |     0.87791383 |
| 21120.0 |     0.88093567 |
| 21115.0 |      0.8819834 |
| 21110.0 |     0.87957829 |
| 21105.0 |     0.87835741 |
| 21100.0 |     0.88048965 |
| 21095.0 |     0.88321275 |
| 21090.0 |     0.88347048 |
| 21085.0 |     0.88106674 |
| 21080.0 |     0.87955081 |
| 21075.0 |     0.88121343 |
| 21070.0 |     0.88494772 |
| 21065.0 |     0.88385397 |
| 21060.0 |     0.88147992 |
| 21055.0 |     0.88058388 |
| 21050.0 |     0.88234675 |
| 21045.0 |     0.88637382 |
| 21040.0 |     0.88587129 |
| 21035.0 |     0.88221854 |
| 21030.0 |     0.88161802 |
| 21025.0 |     0.88451141 |
| 21020.0 |     0.88748151 |
| 21015.0 |     0.88572931 |
| 21010.0 |     0.88230687 |
| 21005.0 |     0.88252264 |
| 21000.0 |     0.88548893 |
| 20995.0 |     0.88747114 |
| 20990.0 |     0.88473898 |
| 20985.0 |     0.88230288 |
| 20980.0 |     0.88310611 |
| 20975.0 |     0.88632333 |
| 20970.0 |     0.88753027 |
| 20965.0 |     0.88364291 |
| 20960.0 |     0.88073885 |
| 20955.0 |     0.88194424 |
| 20950.0 |     0.88510072 |
| 20945.0 |     0.88463974 |
| 20940.0 |     0.88173956 |
| 20935.0 |     0.87952518 |
| 20930.0 |     0.88237792 |
| 20925.0 |     0.88448715 |
| 20920.0 |     0.88170689 |
| 20915.0 |     0.87728411 |
| 20910.0 |     0.87557924 |
| 20905.0 |     0.87879765 |
| 20900.0 |      0.8793968 |
| 20895.0 |     0.87546778 |
| 20890.0 |     0.87135512 |
| 20885.0 |      0.8713721 |
| 20880.0 |     0.87453902 |
| 20875.0 |     0.87478697 |
| 20870.0 |     0.87082094 |
| 20865.0 |     0.86771959 |
| 20860.0 |     0.86900181 |
| 20855.0 |     0.87294096 |
| 20850.0 |     0.87221515 |
| 20845.0 |     0.86778915 |
| 20840.0 |     0.86573976 |
| 20835.0 |     0.86814094 |
| 20830.0 |     0.86996698 |
| 20825.0 |     0.86921227 |
| 20820.0 |     0.86434513 |
| 20815.0 |     0.86325675 |
| 20810.0 |     0.86687964 |
| 20805.0 |     0.86908329 |
| 20800.0 |     0.86582679 |
| 20795.0 |     0.86078858 |
| 20790.0 |     0.86148584 |
| 20785.0 |     0.86480796 |
| 20780.0 |     0.86446714 |
| 20775.0 |      0.8528201 |
| 20770.0 |     0.84141684 |
| 20765.0 |     0.83488977 |
| 20760.0 |     0.82921475 |
| 20755.0 |     0.81848502 |
| 20750.0 |     0.80532885 |
| 20745.0 |     0.79488105 |
| 20740.0 |      0.7895543 |
| 20735.0 |      0.7825315 |
| 20730.0 |     0.76923347 |
| 20725.0 |     0.75935298 |
| 20720.0 |      0.7531969 |
| 20715.0 |     0.75108278 |
| 20710.0 |     0.74523789 |
| 20705.0 |     0.73517889 |
| 20700.0 |     0.72703773 |
| 20695.0 |     0.72260815 |
| 20690.0 |      0.7189523 |
| 20685.0 |     0.71157086 |
| 20680.0 |     0.70101988 |
| 20675.0 |     0.69565165 |
| 20670.0 |     0.69494385 |
| 20665.0 |      0.6937561 |
| 20660.0 |     0.68826175 |
| 20655.0 |     0.68126255 |
| 20650.0 |     0.67817461 |
| 20645.0 |     0.67743498 |
| 20640.0 |     0.67509466 |
| 20635.0 |     0.66907233 |
| 20630.0 |     0.66255385 |
| 20625.0 |     0.66598761 |
| 20620.0 |     0.66981828 |
| 20615.0 |     0.67057514 |
| 20610.0 |     0.66876245 |
| 20605.0 |     0.66882199 |
| 20600.0 |      0.6734221 |
| 20595.0 |      0.6770488 |
| 20590.0 |     0.67603666 |
| 20585.0 |     0.67523968 |
| 20580.0 |     0.67841285 |
| 20575.0 |     0.67680013 |
| 20570.0 |     0.67156005 |
| 20565.0 |     0.66189784 |
| 20560.0 |     0.65451652 |
| 20555.0 |     0.65176803 |
| 20550.0 |      0.6481542 |
| 20545.0 |     0.64132941 |
| 20540.0 |     0.63238233 |
| 20535.0 |     0.62658381 |
| 20530.0 |     0.62502491 |
| 20525.0 |     0.63672811 |
| 20520.0 |     0.64730453 |
| 20515.0 |     0.65939111 |
| 20510.0 |     0.67586929 |
| 20505.0 |     0.69308859 |
| 20500.0 |     0.70709634 |
| 20495.0 |     0.71746242 |
| 20490.0 |     0.73185527 |
| 20485.0 |     0.74950993 |
| 20480.0 |      0.7661407 |
| 20475.0 |     0.77401352 |
| 20470.0 |     0.77965873 |
| 20465.0 |     0.79124665 |
| 20460.0 |     0.80536437 |
| 20455.0 |     0.81453514 |
| 20450.0 |     0.81931794 |
| 20445.0 |     0.82692635 |
| 20440.0 |     0.83955872 |
| 20435.0 |     0.85264564 |
| 20430.0 |     0.85862052 |
| 20425.0 |     0.85751235 |
| 20420.0 |     0.86057001 |
| 20415.0 |     0.86635762 |
| 20410.0 |     0.86848629 |
| 20405.0 |     0.86477822 |
| 20400.0 |     0.86398321 |
| 20395.0 |     0.86894178 |
| 20390.0 |     0.87324744 |
| 20385.0 |      0.8710345 |
| 20380.0 |     0.86777371 |
| 20375.0 |     0.86880338 |
| 20370.0 |     0.87368476 |
| 20365.0 |     0.87345201 |
| 20360.0 |     0.86914492 |
| 20355.0 |     0.86711061 |
| 20350.0 |     0.87028867 |
| 20345.0 |     0.87432092 |
| 20340.0 |     0.87086415 |
| 20335.0 |     0.86712176 |
| 20330.0 |     0.86774087 |
| 20325.0 |      0.8682909 |
| 20320.0 |     0.86486685 |
| 20315.0 |     0.85535485 |
| 20310.0 |     0.84915227 |
| 20305.0 |     0.84834015 |
| 20300.0 |     0.84749371 |
| 20295.0 |     0.84047061 |
| 20290.0 |     0.83274579 |
| 20285.0 |     0.82886744 |
| 20280.0 |     0.82922876 |
| 20275.0 |      0.8178696 |
| 20270.0 |     0.80027509 |
| 20265.0 |     0.78487271 |
| 20260.0 |     0.77349633 |
| 20255.0 |     0.76294804 |
| 20250.0 |     0.74869931 |
| 20245.0 |     0.73078883 |
| 20240.0 |     0.71836472 |
| 20235.0 |     0.70788938 |
| 20230.0 |     0.69509757 |
| 20225.0 |      0.6748746 |
| 20220.0 |      0.6543625 |
| 20215.0 |     0.63868123 |
| 20210.0 |     0.62323862 |
| 20205.0 |     0.60309386 |
| 20200.0 |     0.58196086 |
| 20195.0 |      0.5633781 |
| 20190.0 |      0.5475834 |
| 20185.0 |     0.52987957 |
| 20180.0 |     0.50834841 |
| 20175.0 |      0.4954983 |
| 20170.0 |     0.48634851 |
| 20165.0 |     0.47733504 |
| 20160.0 |     0.46536663 |
| 20155.0 |      0.4520722 |
| 20150.0 |     0.44240898 |
| 20145.0 |     0.43358618 |
| 20140.0 |     0.42283669 |
| 20135.0 |      0.4098101 |
| 20130.0 |      0.3984206 |
| 20125.0 |     0.40120143 |
| 20120.0 |     0.40638617 |
| 20115.0 |      0.4084436 |
| 20110.0 |     0.41051146 |
| 20105.0 |     0.41480777 |
| 20100.0 |     0.42139545 |
| 20095.0 |     0.42471576 |
| 20090.0 |      0.4264915 |
| 20085.0 |     0.43010625 |
| 20080.0 |     0.43636778 |
| 20075.0 |     0.42577597 |
| 20070.0 |      0.4094362 |
| 20065.0 |     0.39342013 |
| 20060.0 |     0.37956178 |
| 20055.0 |     0.36642978 |
| 20050.0 |     0.35034806 |
| 20045.0 |     0.33382517 |
| 20040.0 |     0.31885129 |
| 20035.0 |     0.30493423 |
| 20030.0 |     0.28932872 |
| 20025.0 |      0.3081415 |
| 20020.0 |     0.33599877 |
| 20015.0 |      0.3651588 |
| 20010.0 |     0.39282027 |
| 20005.0 |     0.41729602 |
| 20000.0 |      0.4397507 |
| 19995.0 |     0.46315756 |
| 19990.0 |     0.48539609 |
| 19985.0 |     0.50232643 |
| 19980.0 |     0.51784992 |
| 19975.0 |      0.5314973 |
| 19970.0 |     0.54363298 |
| 19965.0 |     0.55098289 |
| 19960.0 |     0.55376369 |
| 19955.0 |      0.5553863 |
| 19950.0 |     0.55845267 |
| 19945.0 |     0.56057543 |
| 19940.0 |     0.55597496 |
| 19935.0 |      0.5447312 |
| 19930.0 |     0.53588086 |
| 19925.0 |     0.51357216 |
| 19920.0 |     0.48369098 |
| 19915.0 |     0.45622197 |
| 19910.0 |     0.42814866 |
| 19905.0 |     0.40171194 |
| 19900.0 |     0.37578294 |
| 19895.0 |     0.34971353 |
| 19890.0 |     0.32561514 |
| 19885.0 |     0.30510312 |
| 19880.0 |     0.28604293 |
| 19875.0 |     0.26748443 |
| 19870.0 |     0.24849996 |
| 19865.0 |     0.23212327 |
| 19860.0 |     0.21812765 |
| 19855.0 |     0.20506752 |
| 19850.0 |     0.19127423 |
| 19845.0 |     0.17956866 |
| 19840.0 |     0.16742793 |
| 19835.0 |     0.15637454 |
| 19830.0 |     0.14489378 |
| 19825.0 |     0.13433707 |
| 19820.0 |       0.124751 |
| 19815.0 |      0.1158749 |
| 19810.0 |      0.1058339 |
| 19805.0 |    0.096598342 |
| 19800.0 |    0.088973023 |
| 19795.0 |    0.082013078 |
| 19790.0 |    0.075793326 |
| 19785.0 |    0.069585465 |
| 19780.0 |    0.064272419 |
| 19775.0 |    0.059149422 |
| 19770.0 |     0.05454595 |
| 19765.0 |    0.049503554 |
| 19760.0 |    0.045818411 |
| 19755.0 |    0.042277921 |
| 19750.0 |    0.039379213 |
| 19745.0 |    0.035703786 |
| 19740.0 |    0.032745421 |
| 19735.0 |    0.030323261 |
| 19730.0 |     0.02810269 |
| 19725.0 |    0.026180949 |
| 19720.0 |    0.024049059 |
| 19715.0 |    0.021963861 |
| 19710.0 |    0.020077469 |
| 19705.0 |    0.018233711 |
| 19700.0 |    0.016728673 |
| 19695.0 |    0.015623178 |
| 19690.0 |    0.014398066 |
| 19685.0 |    0.013130405 |
| 19680.0 |      0.0118932 |
| 19675.0 |    0.011093862 |
| 19670.0 |    0.010108272 |
| 19665.0 |   0.0091482466 |
| 19660.0 |    0.008476628 |
| 19655.0 |   0.0082099242 |
| 19650.0 |   0.0070573632 |
| 19645.0 |   0.0065640355 |
| 19640.0 |   0.0061449399 |
| 19635.0 |   0.0055734594 |
| 19630.0 |   0.0052141361 |
| 19625.0 |    0.004776625 |
| 19620.0 |   0.0044902638 |
| 19615.0 |    0.004002355 |
| 19610.0 |   0.0038001298 |
| 19605.0 |   0.0034230025 |
| 19600.0 |   0.0032280197 |
| 19595.0 |   0.0030693961 |
| 19590.0 |   0.0027651521 |
| 19585.0 |   0.0027077042 |
| 19580.0 |   0.0023730211 |
| 19575.0 |   0.0023129282 |
| 19570.0 |   0.0022808879 |
| 19565.0 |   0.0019829588 |
| 19560.0 |   0.0021247026 |
| 19555.0 |   0.0019742611 |
| 19550.0 |   0.0019289491 |
| 19545.0 |   0.0020928299 |
| 19540.0 |   0.0017799316 |
| 19535.0 |   0.0018307745 |
| 19530.0 |   0.0016013064 |
| 19525.0 |   0.0016097367 |
| 19520.0 |   0.0016277571 |
| 19515.0 |    0.001639934 |
| 19510.0 |   0.0012956567 |
| 19505.0 |   0.0014703178 |
| 19500.0 |   0.0017363128 |
| 19495.0 |    0.001490141 |
| 19490.0 |   0.0016032605 |
| 19485.0 |   0.0013512382 |
| 19480.0 |   0.0015806688 |
| 19475.0 |   0.0014589259 |
| 19470.0 |   0.0015933671 |
| 19465.0 |   0.0010943582 |
| 19460.0 |   0.0012835924 |
| 19455.0 |   0.0013687179 |
| 19450.0 |   0.0013570187 |
| 19445.0 |   0.0013812464 |
| 19440.0 |   0.0013099535 |
| 19435.0 |   0.0015000997 |
| 19430.0 |   0.0011513113 |
| 19425.0 |   0.0011053056 |
| 19420.0 |   0.0011649854 |
| 19415.0 |   0.0011488256 |
| 19410.0 |   0.0011159605 |
| 19405.0 |   0.0007924267 |
| 19400.0 |  0.00085071969 |
| 19395.0 |  0.00077141594 |
| 19390.0 |  0.00081636716 |
| 19385.0 |  0.00065523724 |
| 19380.0 |  0.00078201463 |
| 19375.0 |  0.00069127552 |
| 19370.0 |  0.00096397445 |
| 19365.0 |  0.00079493388 |
| 19360.0 |  0.00072265486 |
| 19355.0 |  0.00081096578 |
| 19350.0 |  0.00052721956 |
| 19345.0 |   0.0006771044 |
| 19340.0 |  0.00082979491 |
| 19335.0 |  0.00086937455 |
| 19330.0 |  0.00070743175 |
| 19325.0 |  0.00078385085 |
| 19320.0 |  0.00074218889 |
| 19315.0 |  0.00055836682 |
| 19310.0 |  0.00059029093 |
| 19305.0 |  0.00045172195 |
| 19300.0 |  0.00062754896 |
| 19295.0 |  0.00051158882 |
| 19290.0 |  0.00054994784 |
| 19285.0 |  0.00049058179 |
| 19280.0 |  0.00056033139 |
| 19275.0 |   0.0004657894 |
| 19270.0 |  0.00064817211 |
| 19265.0 |  0.00045474819 |
| 19260.0 |  0.00045234972 |
| 19255.0 |  0.00056281377 |
| 19250.0 |  0.00059295999 |
| 19245.0 |  0.00063753111 |
| 19240.0 |   0.0005346628 |
| 19235.0 |  0.00055038399 |
| 19230.0 |   0.0006727791 |
| 19225.0 |  0.00045667132 |
| 19220.0 |  0.00066389894 |
| 19215.0 |  0.00053565908 |
| 19210.0 |  0.00057851052 |
| 19205.0 |  0.00074237736 |
| 19200.0 |  0.00060763542 |
| 19195.0 |  0.00027142448 |
| 19190.0 |  0.00039174545 |
| 19185.0 |  0.00029033041 |
| 19180.0 |  0.00045034426 |
| 19175.0 |  0.00039052163 |
| 19170.0 |  0.00035066358 |
| 19165.0 |  0.00045686323 |
| 19160.0 |  0.00049173849 |
| 19155.0 |  0.00042343308 |
| 19150.0 |  0.00035656273 |
| 19145.0 |  0.00047980162 |
| 19140.0 |  0.00031215633 |
| 19135.0 |  0.00022428186 |
| 19130.0 |   0.0002369638 |
| 19125.0 |  0.00027508743 |
| 19120.0 |  0.00015295086 |
| 19115.0 |  0.00024758789 |
| 19110.0 |  0.00028046046 |
| 19105.0 |  0.00021448117 |
| 19100.0 |  0.00020321814 |
| 19095.0 |  0.00030151344 |
| 19090.0 |   0.0003178161 |
| 19085.0 |   0.0002524044 |
| 19080.0 |  0.00026997909 |
| 19075.0 |   0.0002869016 |
| 19070.0 |  0.00037184649 |
| 19065.0 |   0.0002062498 |
| 19060.0 |   0.0002699302 |
| 19055.0 |  0.00040720656 |
| 19050.0 |  0.00023566269 |
| 19045.0 |   0.0002229911 |
| 19040.0 |  0.00016195375 |
| 19035.0 |  0.00022915713 |
| 19030.0 |  0.00021141753 |
| 19025.0 |  0.00025367411 |
| 19020.0 |  0.00016392805 |
| 19015.0 |  0.00012106728 |
| 19010.0 |  0.00030263295 |
| 19005.0 |  0.00041421762 |
| 19000.0 |  0.00010736019 |
| 18995.0 |  0.00034307234 |
| 18990.0 |  0.00012072865 |
| 18985.0 |  0.00035225754 |
| 18980.0 |  0.00033521981 |
| 18975.0 |  0.00020444153 |
| 18970.0 |   0.0002727684 |
| 18965.0 |  0.00017342808 |
| 18960.0 |   0.0002284935 |
| 18955.0 |   0.0002705479 |
| 18950.0 |  0.00042348012 |
| 18945.0 |  0.00025654855 |
| 18940.0 |   0.0002212636 |
| 18935.0 |  0.00027708718 |
| 18930.0 |  0.00016470432 |
| 18925.0 |  0.00034113484 |
| 18920.0 |  0.00040284646 |
| 18915.0 |  0.00028001913 |
| 18910.0 |  0.00032722449 |
| 18905.0 |  0.00019381418 |
| 18900.0 |  0.00024475314 |
| 18895.0 |  0.00028534752 |
| 18890.0 |   0.0002167873 |
| 18885.0 |  0.00015398192 |
| 18880.0 |  0.00038097193 |
| 18875.0 |  0.00036415033 |
| 18870.0 |  0.00033540043 |
| 18865.0 |   0.0003515479 |
| 18860.0 |  0.00021447115 |
| 18855.0 |  0.00044888246 |
| 18850.0 |  0.00034490926 |
| 18845.0 |  0.00028545188 |
| 18840.0 |  0.00039049005 |
| 18835.0 |  0.00030460619 |
| 18830.0 |  0.00019297496 |
| 18825.0 |  0.00028782303 |
| 18820.0 |  0.00031977243 |
| 18815.0 |   0.0002360106 |
| 18810.0 |  0.00017947251 |
| 18805.0 |  0.00012742591 |
| 18800.0 |  0.00023311151 |
| 18795.0 |  0.00016343452 |
| 18790.0 |  0.00020602524 |
| 18785.0 |  0.00044177717 |
| 18780.0 |  0.00013070203 |
| 18775.0 |   0.0002437886 |
| 18770.0 |  0.00028005877 |
| 18765.0 |  0.00011995911 |
| 18760.0 |  0.00017353309 |
| 18755.0 |  0.00013684684 |
| 18750.0 |  0.00015921297 |
| 18745.0 |  0.00012259741 |
| 18740.0 |   6.866589e-05 |
| 18735.0 |    1.31304e-05 |
| 18730.0 |  7.1449642e-05 |
| 18725.0 |  5.2143896e-05 |
| 18720.0 |  4.3353928e-05 |
| 18715.0 |  9.6403186e-05 |
| 18710.0 |   0.0001094141 |
| 18705.0 |  0.00015559798 |
| 18700.0 |  8.8888184e-05 |
| 18695.0 |  6.4775908e-05 |
| 18690.0 |  3.4710796e-05 |
| 18685.0 |  0.00016101581 |
| 18680.0 |  9.2402159e-05 |
| 18675.0 |  7.6057651e-05 |
| 18670.0 |  0.00011091829 |
| 18665.0 |  8.9311441e-05 |
| 18660.0 |  0.00021995614 |
| 18655.0 |  0.00019012087 |
| 18650.0 |  0.00022637387 |
| 18645.0 |  0.00013559299 |
| 18640.0 |  0.00011348643 |
| 18635.0 |  0.00033055223 |
| 18630.0 |  0.00032104555 |
| 18625.0 |  0.00010661736 |
| 18620.0 |   0.0001708935 |
| 18615.0 |  0.00017235058 |
| 18610.0 |  0.00025048159 |
| 18605.0 |  0.00026399005 |
| 18600.0 | -7.0050946e-06 |
| 18595.0 |  6.8987909e-05 |
| 18590.0 |  0.00012453289 |
| 18585.0 |  9.3472758e-05 |
| 18580.0 |  0.00015212898 |
| 18575.0 |  0.00015922652 |
| 18570.0 |   0.0001154811 |
| 18565.0 |  0.00025639249 |
| 18560.0 |  0.00018284917 |
| 18555.0 |  4.1486464e-06 |
| 18550.0 |  0.00015495937 |
| 18545.0 |  0.00025427097 |
| 18540.0 |  0.00027107939 |
| 18535.0 |  0.00036604182 |
| 18530.0 |  0.00021184245 |
| 18525.0 |  0.00028237936 |
| 18520.0 |  0.00013415431 |
| 18515.0 |  0.00012135244 |
| 18510.0 |  8.3956882e-05 |
| 18505.0 |  0.00028868535 |
| 18500.0 |  3.6044625e-05 |
| 18495.0 |  0.00014223422 |
| 18490.0 |  8.5815816e-05 |
| 18485.0 |  0.00024836676 |
| 18480.0 |   0.0001136319 |
| 18475.0 |  0.00010006294 |
| 18470.0 |  7.8512938e-05 |
| 18465.0 |  4.7125817e-05 |
| 18460.0 |  2.6941698e-05 |
| 18455.0 |   0.0001180319 |
| 18450.0 |  0.00020313694 |
| 18445.0 |  0.00015010896 |
| 18440.0 |  0.00021083855 |
| 18435.0 |   0.0001776531 |
| 18430.0 |  0.00029073024 |
| 18425.0 |  0.00020656608 |
| 18420.0 |  0.00029415157 |
| 18415.0 |  0.00024063395 |
| 18410.0 |  0.00011608491 |
| 18405.0 |  0.00027171732 |
| 18400.0 |  7.1612019e-05 |
| 18395.0 |  0.00010605655 |
| 18390.0 |  5.2246171e-05 |
| 18385.0 |  0.00011719345 |
| 18380.0 |  0.00014859712 |
| 18375.0 |  7.3753145e-05 |
| 18370.0 |   5.877798e-05 |
| 18365.0 |   9.479234e-05 |
| 18360.0 |  0.00015930802 |
| 18355.0 |  0.00012638434 |
| 18350.0 |  6.1368701e-05 |
| 18345.0 |  0.00021993658 |
| 18340.0 |  0.00013817113 |
| 18335.0 |  0.00013053058 |
| 18330.0 |  0.00028635917 |
| 18325.0 |  0.00019277552 |
| 18320.0 |  0.00017490797 |
| 18315.0 |  0.00017733255 |
| 18310.0 |  0.00029607053 |
| 18305.0 |  0.00016610685 |
| 18300.0 |  0.00029048341 |
| 18295.0 |  0.00010451725 |
| 18290.0 |  0.00022010265 |
| 18285.0 |     0.00014391 |
| 18280.0 |  8.8580047e-05 |
| 18275.0 |  0.00021341353 |
| 18270.0 |  0.00022133433 |
| 18265.0 |  0.00029664073 |
| 18260.0 |  0.00024919925 |
| 18255.0 |  0.00031270727 |
| 18250.0 |  0.00029714129 |
| 18245.0 |  0.00040908231 |
| 18240.0 |  0.00036237953 |
| 18235.0 |  0.00030499807 |
| 18230.0 |   0.0003424403 |
| 18225.0 |  0.00034580939 |
| 18220.0 |  0.00020832158 |
| 18215.0 |  0.00065535976 |
| 18210.0 |  0.00050805323 |
| 18205.0 |  0.00036706578 |
| 18200.0 |   0.0003034382 |
| 18195.0 |  0.00023576774 |
| 18190.0 |  0.00021571647 |
| 18185.0 |  0.00035909886 |
| 18180.0 |  0.00061682146 |
| 18175.0 |  0.00038129004 |
| 18170.0 |  0.00048208033 |
| 18165.0 |  0.00047109043 |
| 18160.0 |   0.0004219861 |
| 18155.0 |   0.0004819649 |
| 18150.0 |  0.00027373922 |
| 18145.0 |  0.00041080121 |
| 18140.0 |  0.00050580071 |
| 18135.0 |  0.00025448701 |
| 18130.0 |  0.00043827997 |
| 18125.0 |  0.00057164242 |
| 18120.0 |  0.00075980945 |
| 18115.0 |  0.00056735513 |
| 18110.0 |  0.00048891827 |
| 18105.0 |  0.00040092829 |
| 18100.0 |  0.00017957151 |
| 18095.0 |  0.00030374562 |
| 18090.0 |  0.00054409559 |
| 18085.0 |  0.00055520347 |
| 18080.0 |  0.00073072436 |
| 18075.0 |  0.00067661895 |
| 18070.0 |  0.00087814184 |
| 18065.0 |  0.00062171119 |
| 18060.0 |  0.00073126488 |
| 18055.0 |  0.00061574799 |
| 18050.0 |  0.00068846118 |
| 18045.0 |   0.0007872975 |
| 18040.0 |  0.00046589971 |
| 18035.0 |  0.00070567243 |
| 18030.0 |  0.00054809859 |
| 18025.0 |  0.00073897553 |
| 18020.0 |  0.00057278288 |
| 18015.0 |  0.00069165439 |
| 18010.0 |  0.00086959975 |
| 18005.0 |  0.00066711323 |
| 18000.0 |   0.0010714356 |
| 17995.0 |  0.00097331754 |
| 17990.0 |  0.00076795917 |
| 17985.0 |   0.0006904492 |
| 17980.0 |  0.00078543084 |
| 17975.0 |  0.00063116278 |
| 17970.0 |  0.00080538157 |
| 17965.0 |  0.00083363708 |
| 17960.0 |  0.00057217013 |
| 17955.0 |  0.00062290666 |
| 17950.0 |   0.0010390711 |
| 17945.0 |   0.0009175606 |
| 17940.0 |  0.00094703666 |
| 17935.0 |  0.00070232328 |
| 17930.0 |  0.00085256092 |
| 17925.0 |  0.00041778295 |
| 17920.0 |  0.00058765209 |
| 17915.0 |  0.00064385519 |
| 17910.0 |  0.00082777889 |
| 17905.0 |   0.0008105106 |
| 17900.0 |   0.0007668825 |
| 17895.0 |  0.00051339582 |
| 17890.0 |   0.0002899575 |
| 17885.0 | -4.4357788e-05 |
| 17880.0 |  0.00045678276 |
| 17875.0 |  0.00083348894 |
| 17870.0 |  0.00064280716 |
| 17865.0 |  0.00049803662 |
| 17860.0 |  0.00065557653 |
| 17855.0 |  0.00056478567 |
| 17850.0 |  0.00077355583 |
| 17845.0 |  0.00071799528 |
| 17840.0 |  0.00088088884 |
| 17835.0 |  0.00066023512 |
| 17830.0 |  0.00058839971 |
| 17825.0 |  0.00058978569 |
| 17820.0 |  0.00033144283 |
| 17815.0 |   0.0012981142 |
| 17810.0 |  0.00060857338 |
| 17805.0 |  7.0950133e-05 |
| 17800.0 |   0.0006063988 |
| 17795.0 |  0.00048419053 |
| 17790.0 |  0.00092858134 |
| 17785.0 |  0.00025379803 |
| 17780.0 |  0.00052855845 |
| 17775.0 |  0.00052193104 |
| 17770.0 |  0.00046907429 |
| 17765.0 |  0.00028638999 |
| 17760.0 |  0.00033405254 |
| 17755.0 |  0.00062444602 |
| 17750.0 |  0.00033699383 |
| 17745.0 |  0.00035726806 |
| 17740.0 |  0.00016996755 |
| 17735.0 |  0.00021812036 |
| 17730.0 |  0.00019048688 |
| 17725.0 |  0.00060940458 |
| 17720.0 |  0.00038936289 |
| 17715.0 |   0.0011176211 |
| 17710.0 |   0.0011713133 |
| 17705.0 |     0.00048046 |
| 17700.0 |  0.00069526659 |
| 17695.0 |  0.00057158247 |
| 17690.0 |  0.00064479903 |
| 17685.0 |  0.00042870271 |
| 17680.0 |  0.00065989775 |
| 17675.0 |  0.00028832976 |
| 17670.0 |  0.00057813583 |
| 17665.0 |  0.00067309797 |
| 17660.0 |   0.0004311302 |
| 17655.0 |  0.00072350795 |
| 17650.0 |  0.00081954169 |
| 17645.0 |  0.00057607365 |
| 17640.0 |  0.00057752623 |
| 17635.0 |  2.8474366e-05 |
| 17630.0 | -2.8545803e-05 |
| 17625.0 |  0.00020020573 |
| 17620.0 |    0.001050387 |
| 17615.0 |   0.0004686527 |
| 17610.0 |  0.00023949271 |
| 17605.0 |  0.00059489469 |
| 17600.0 |  0.00064389966 |
| 17595.0 |  0.00026952269 |
