# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
# 
# Bandpass Names(s): J
# 
# Instrument: FLAMINGOS
# 
# Determined by: ???
# 
# Date of determination: July 2003(?)
# 
# Notes:
# 
# Retrieved from http://flamingos.astro.ufl.edu/Filter_Info/index.html
# Filter curve (measured within the dewar) has been convolved with the
# atmosphere (AM=1.0), but does not include the detector QE or telescope
# throughput.
# 
# J. Moustakas, 2008-Jul-12, NYU
|  lambda |           pass |
| 12470.0 |     0.76734352 |
| 12465.0 |     0.76788503 |
| 12460.0 |     0.76813257 |
| 12455.0 |     0.76926303 |
| 12450.0 |     0.76892185 |
| 12445.0 |     0.76897317 |
| 12440.0 |     0.77000636 |
| 12435.0 |     0.77133453 |
| 12430.0 |     0.77050191 |
| 12425.0 |     0.77138555 |
| 12420.0 |     0.77209795 |
| 12415.0 |     0.77517015 |
| 12410.0 |      0.7764734 |
| 12405.0 |     0.77551484 |
| 12400.0 |     0.77839226 |
| 12395.0 |     0.78097546 |
| 12390.0 |     0.78041059 |
| 12385.0 |      0.7845695 |
| 12380.0 |     0.78646576 |
| 12375.0 |     0.78763622 |
| 12370.0 |     0.78904945 |
| 12365.0 |     0.79243183 |
| 12360.0 |     0.79512537 |
| 12355.0 |     0.79555452 |
| 12350.0 |     0.79874068 |
| 12345.0 |     0.80015469 |
| 12340.0 |     0.80235666 |
| 12335.0 |     0.80603588 |
| 12330.0 |      0.8060717 |
| 12325.0 |     0.80800074 |
| 12320.0 |     0.81011462 |
| 12315.0 |     0.81193233 |
| 12310.0 |     0.81237137 |
| 12305.0 |     0.81448305 |
| 12300.0 |     0.81383914 |
| 12295.0 |     0.81457251 |
| 12290.0 |     0.81520724 |
| 12285.0 |     0.81446505 |
| 12280.0 |     0.81460786 |
| 12275.0 |     0.81388557 |
| 12270.0 |     0.81324613 |
| 12265.0 |     0.81152672 |
| 12260.0 |     0.81167352 |
| 12255.0 |     0.80985749 |
| 12250.0 |     0.80912155 |
| 12245.0 |      0.8069154 |
| 12240.0 |     0.80657279 |
| 12235.0 |     0.80436909 |
| 12230.0 |     0.80353761 |
| 12225.0 |     0.80215079 |
| 12220.0 |     0.80193228 |
| 12215.0 |     0.80004978 |
| 12210.0 |     0.79963553 |
| 12205.0 |     0.79912341 |
| 12200.0 |      0.7984156 |
| 12195.0 |     0.79888219 |
| 12190.0 |     0.79748935 |
| 12185.0 |     0.79668385 |
| 12180.0 |     0.79685682 |
| 12175.0 |     0.79709071 |
| 12170.0 |     0.79546267 |
| 12165.0 |     0.79588848 |
| 12160.0 |     0.79572749 |
| 12155.0 |     0.79468727 |
| 12150.0 |     0.79394048 |
| 12145.0 |     0.79377955 |
| 12140.0 |     0.79244804 |
| 12135.0 |     0.79150742 |
| 12130.0 |     0.79046983 |
| 12125.0 |     0.78849125 |
| 12120.0 |     0.78753614 |
| 12115.0 |      0.7860949 |
| 12110.0 |     0.78338945 |
| 12105.0 |      0.7818529 |
| 12100.0 |     0.77992833 |
| 12095.0 |     0.77751893 |
| 12090.0 |     0.77559686 |
| 12085.0 |     0.77309304 |
| 12080.0 |     0.77088219 |
| 12075.0 |     0.76743996 |
| 12070.0 |     0.76457953 |
| 12065.0 |     0.76220769 |
| 12060.0 |      0.7594527 |
| 12055.0 |     0.75592953 |
| 12050.0 |     0.75482398 |
| 12045.0 |     0.75227374 |
| 12040.0 |     0.75078601 |
| 12035.0 |     0.74910742 |
| 12030.0 |     0.74867857 |
| 12025.0 |     0.74942088 |
| 12020.0 |     0.75044358 |
| 12015.0 |     0.75252455 |
| 12010.0 |     0.75537848 |
| 12005.0 |     0.75833327 |
| 12000.0 |     0.76109976 |
| 11995.0 |     0.76493305 |
| 11990.0 |       0.769063 |
| 11985.0 |     0.77329701 |
| 11980.0 |     0.77792609 |
| 11975.0 |     0.78055048 |
| 11970.0 |     0.78505421 |
| 11965.0 |     0.79004788 |
| 11960.0 |     0.79164606 |
| 11955.0 |     0.79791158 |
| 11950.0 |     0.79912579 |
| 11945.0 |     0.80287105 |
| 11940.0 |     0.80525672 |
| 11935.0 |     0.80861878 |
| 11930.0 |     0.80730516 |
| 11925.0 |     0.81226754 |
| 11920.0 |     0.80772203 |
| 11915.0 |     0.80882454 |
| 11910.0 |     0.80691159 |
| 11905.0 |     0.80461276 |
| 11900.0 |     0.80231708 |
| 11895.0 |     0.80050856 |
| 11890.0 |     0.79705858 |
| 11885.0 |     0.79660785 |
| 11880.0 |     0.79123729 |
| 11875.0 |     0.79071164 |
| 11870.0 |     0.78751838 |
| 11865.0 |      0.7848109 |
| 11860.0 |     0.78345162 |
| 11855.0 |     0.78151804 |
| 11850.0 |     0.77843726 |
| 11845.0 |      0.7782321 |
| 11840.0 |      0.7756359 |
| 11835.0 |     0.77313906 |
| 11830.0 |      0.7709319 |
| 11825.0 |     0.77021229 |
| 11820.0 |     0.76507545 |
| 11815.0 |      0.7663275 |
| 11810.0 |      0.7599237 |
| 11805.0 |     0.75570536 |
| 11800.0 |     0.74888337 |
| 11795.0 |     0.73925579 |
| 11790.0 |      0.7295056 |
| 11785.0 |     0.71828407 |
| 11780.0 |     0.70211411 |
| 11775.0 |     0.69028634 |
| 11770.0 |     0.67126256 |
| 11765.0 |     0.65265179 |
| 11760.0 |     0.62944746 |
| 11755.0 |     0.61118275 |
| 11750.0 |     0.58833098 |
| 11745.0 |     0.57031494 |
| 11740.0 |     0.55098158 |
| 11735.0 |     0.52803224 |
| 11730.0 |     0.50760835 |
| 11725.0 |     0.49071184 |
| 11720.0 |     0.46878093 |
| 11715.0 |     0.45623684 |
| 11710.0 |     0.43794522 |
| 11705.0 |     0.42147326 |
| 11700.0 |         0.4073 |
| 11695.0 |     0.38776219 |
| 11690.0 |     0.37339675 |
| 11685.0 |     0.35979751 |
| 11680.0 |     0.34159982 |
| 11675.0 |      0.3235276 |
| 11670.0 |     0.30466032 |
| 11665.0 |     0.28201997 |
| 11660.0 |     0.26420546 |
| 11655.0 |     0.24138679 |
| 11650.0 |      0.2210992 |
| 11645.0 |     0.20200297 |
| 11640.0 |     0.17868477 |
| 11635.0 |     0.16101733 |
| 11630.0 |     0.13809432 |
| 11625.0 |     0.12142385 |
| 11620.0 |     0.10838231 |
| 11615.0 |    0.091396071 |
| 11610.0 |    0.081559569 |
| 11605.0 |    0.069909379 |
| 11600.0 |    0.057213854 |
| 11595.0 |    0.052758191 |
| 11590.0 |    0.044386145 |
| 11585.0 |    0.038897529 |
| 11580.0 |    0.034901932 |
| 11575.0 |    0.026629409 |
| 11570.0 |    0.026382839 |
| 11565.0 |    0.023340018 |
| 11560.0 |    0.017638424 |
| 11555.0 |    0.019604128 |
| 11550.0 |    0.014591916 |
| 11545.0 |    0.012369631 |
| 11540.0 |    0.014921419 |
| 11535.0 |   0.0084253792 |
| 11530.0 |   0.0086238589 |
| 11525.0 |   0.0099180015 |
| 11520.0 |   0.0080375671 |
| 11515.0 |   0.0083471742 |
| 11510.0 |   0.0039396035 |
| 11505.0 |   0.0064141173 |
| 11500.0 |   0.0055981292 |
| 11495.0 |   0.0025113032 |
| 11490.0 |   0.0050293147 |
| 11485.0 |   0.0029362508 |
| 11480.0 |    0.003345428 |
| 11475.0 |   0.0041261292 |
| 11470.0 |   0.0028696351 |
| 11465.0 |   0.0035111243 |
| 11460.0 |   0.0034652913 |
| 11455.0 |  0.00051902077 |
| 11450.0 |   0.0031184938 |
| 11445.0 |   0.0026589679 |
| 11440.0 |  0.00099647476 |
| 11435.0 |   0.0043614921 |
| 11430.0 |    0.001082578 |
| 11425.0 |   0.0021901054 |
| 11420.0 |   0.0031256443 |
| 11415.0 | -0.00056019804 |
| 11410.0 |   0.0025521449 |
| 11405.0 |   0.0017841371 |
| 11400.0 |  0.00069184118 |
| 11395.0 |   0.0035780501 |
| 11390.0 | -0.00036561734 |
| 11385.0 |    0.001311178 |
| 11380.0 |   0.0024288902 |
| 11375.0 |  -0.0015771138 |
| 11370.0 |    0.002150032 |
| 11365.0 |   0.0010789328 |
| 11360.0 |  -0.0010141273 |
| 11355.0 |   0.0015803057 |
| 11350.0 | -0.00022393074 |
| 11345.0 |   0.0011592372 |
| 11340.0 |  0.00031830862 |
| 11335.0 |  0.00025024638 |
| 11330.0 | -0.00068836851 |
| 11325.0 |   0.0015824799 |
| 11320.0 |  -0.0010157581 |
| 11315.0 |  0.00099867617 |
| 11310.0 | -8.6104752e-05 |
| 11305.0 | -0.00079529959 |
| 11300.0 |   0.0010305383 |
| 11295.0 |  -0.0004624539 |
| 11290.0 |  0.00018158517 |
| 11285.0 |  0.00072323665 |
| 11280.0 |  0.00031359802 |
| 11275.0 | -0.00026532053 |
| 11270.0 | -0.00047513592 |
| 11265.0 |     0.00124396 |
| 11260.0 | -0.00093613984 |
| 11255.0 |            0.0 |
| 11250.0 |  0.00060087978 |
| 11245.0 | -0.00034495859 |
| 11240.0 | -1.1075473e-05 |
| 11235.0 | -0.00015119834 |
| 11230.0 |  0.00013022924 |
| 11225.0 |   3.995615e-05 |
| 11220.0 | -0.00024051662 |
| 11215.0 |  0.00023555117 |
| 11210.0 |  0.00078386528 |
| 11205.0 |  -0.0012605368 |
| 11200.0 |   0.0011311645 |
| 11195.0 |  -0.0010882294 |
| 11190.0 | -0.00013427337 |
| 11185.0 |  0.00087262405 |
| 11180.0 |  -0.0017566554 |
| 11175.0 |  0.00071466638 |
| 11170.0 | -0.00097019115 |
| 11165.0 |   0.0014927819 |
| 11160.0 |  -0.0013280896 |
| 11155.0 |  8.7036817e-05 |
| 11150.0 | -0.00037840201 |
| 11145.0 |  0.00060758431 |
| 11140.0 | -0.00038424099 |
| 11135.0 |  -0.0007583421 |
| 11130.0 |   0.0012191398 |
| 11125.0 |  -0.0013296943 |
| 11120.0 |  1.5767526e-05 |
| 11115.0 |   0.0010628742 |
| 11110.0 |  -0.0015955637 |
| 11105.0 |  0.00095202139 |
| 11100.0 |   0.0010476717 |
| 11095.0 | -0.00046324448 |
| 11090.0 | -0.00022179038 |
| 11085.0 | -0.00057011936 |
| 11080.0 |  0.00082211877 |
| 11075.0 | -7.9429781e-05 |
| 11070.0 | -0.00072624994 |
| 11065.0 | -0.00010665458 |
| 11060.0 | -0.00062433392 |
| 11055.0 |   0.0019422001 |
| 11050.0 |  -0.0020208163 |
| 11045.0 |  0.00074804423 |
| 11040.0 | -0.00038888154 |
| 11035.0 |  4.5374651e-05 |
| 11030.0 | -0.00036424422 |
| 11025.0 |  0.00012789547 |
| 11020.0 |  -0.0013284032 |
| 11015.0 |  0.00058799452 |
| 11010.0 |  0.00060808612 |
| 11005.0 |  0.00026794366 |
| 11000.0 | -0.00037988342 |
| 10995.0 | -0.00047386446 |
| 10990.0 |  0.00026088921 |
| 10985.0 | -9.3434835e-05 |
| 10980.0 | -0.00049658329 |
| 10975.0 |  0.00074206502 |
| 10970.0 | -0.00074362243 |
| 10965.0 |  0.00020751843 |
| 10960.0 |  0.00044426133 |
| 10955.0 | -0.00052096456 |
| 10950.0 | -0.00097765517 |
| 10945.0 |  0.00075140939 |
| 10940.0 | -0.00058140472 |
| 10935.0 | -0.00022922255 |
| 10930.0 |  -0.0002009837 |
| 10925.0 | -0.00023959971 |
| 10920.0 |  0.00097776996 |
| 10915.0 |  -0.0010450891 |
| 10910.0 |  0.00019179932 |
| 10905.0 | -0.00076735677 |
| 10900.0 |  0.00023984881 |
| 10895.0 |  0.00019191891 |
| 10890.0 | -0.00022075258 |
| 10885.0 |  0.00070079498 |
| 10880.0 | -0.00078735774 |
| 10875.0 |  2.8822404e-05 |
| 10870.0 |  0.00010581316 |
| 10865.0 |  -0.0016565819 |
| 10860.0 |  0.00078109925 |
| 10855.0 |  0.00055999646 |
| 10850.0 | -0.00022234154 |
| 10845.0 |  -0.0004065152 |
| 10840.0 |  0.00079464924 |
| 10835.0 |  0.00091205898 |
| 10830.0 |  0.00053430669 |
| 10825.0 |  -0.0017016019 |
| 10820.0 |   0.0006127719 |
| 10815.0 | -0.00042810399 |
| 10810.0 | -0.00031144751 |
| 10805.0 |  0.00026286748 |
| 10800.0 |  0.00049668545 |
| 10795.0 | -0.00047735943 |
| 10790.0 |  0.00022413793 |
| 10785.0 |  0.00019496449 |
| 10780.0 | -0.00065333873 |
| 10775.0 | -3.9018709e-05 |
| 10770.0 |  0.00071236974 |
| 10765.0 | -0.00049787748 |
| 10760.0 |  0.00016602402 |
| 10755.0 | -0.00083044422 |
| 10750.0 |  0.00089918461 |
| 10745.0 |  8.7998029e-05 |
| 10740.0 | -0.00060644513 |
| 10735.0 |   0.0010176594 |
| 10730.0 | -0.00032303703 |
| 10725.0 |   0.0002545914 |
| 10720.0 | -0.00040152977 |
| 10715.0 | -0.00021548651 |
| 10710.0 |  0.00064655411 |
| 10705.0 | -8.8179346e-05 |
| 10700.0 |  0.00019598278 |
| 10695.0 | -0.00049982913 |
| 10690.0 |  3.9208018e-05 |
| 10685.0 | -0.00058820611 |
| 10680.0 | -0.00020590222 |
| 10675.0 | -0.00091199903 |
| 10670.0 | -5.8849662e-05 |
| 10665.0 |  0.00042183488 |
| 10660.0 |  0.00025511067 |
| 10655.0 | -0.00026497222 |
| 10650.0 | -0.00037299359 |
| 10645.0 | -0.00037306335 |
| 10640.0 | -5.8915761e-05 |
| 10635.0 | -0.00070712122 |
| 10630.0 | -0.00012769854 |
| 10625.0 | -0.00012771582 |
| 10620.0 | -0.00010807128 |
| 10615.0 |   0.0001572005 |
| 10610.0 |  0.00021615879 |
| 10605.0 | -0.00035372764 |
| 10600.0 |  0.00018669659 |
| 10595.0 | -0.00036358071 |
| 10590.0 | -0.00051099749 |
| 10585.0 |  0.00041274421 |
| 10580.0 |   0.0001572418 |
| 10575.0 |            0.0 |
| 10570.0 |  1.9655823e-05 |
| 10565.0 |  2.9483861e-05 |
| 10560.0 |  0.00012776395 |
| 10555.0 |  0.00021621685 |
| 10550.0 | -0.00023587396 |
| 10545.0 | -0.00010810936 |
| 10540.0 | -5.8968995e-05 |
| 10535.0 |  0.00036364372 |
| 10530.0 |  0.00011793902 |
| 10525.0 |  0.00045209919 |
| 10520.0 | -0.00011793767 |
| 10515.0 | -0.00013759249 |
| 10510.0 |  0.00035380546 |
| 10505.0 |  0.00037345738 |
| 10500.0 |  9.8277211e-05 |
| 10495.0 | -7.8620942e-05 |
| 10490.0 | -0.00037344545 |
| 10485.0 |   0.0001179289 |
| 10480.0 |  0.00010810034 |
| 10475.0 |  0.00016706495 |
| 10470.0 |  0.00088449218 |
| 10465.0 |  -0.0017493898 |
| 10460.0 | -5.8970247e-05 |
| 10455.0 | -0.00050126447 |
| 10450.0 |  3.9316234e-05 |
| 10445.0 |   0.0019855388 |
| 10440.0 |  -0.0027228384 |
| 10435.0 |    0.002133128 |
| 10430.0 |   0.0012189727 |
| 10425.0 |   -0.003833856 |
| 10420.0 |   0.0025262174 |
| 10415.0 |  -0.0021328665 |
| 10410.0 | -0.00033415598 |
| 10405.0 |  0.00020637446 |
| 10400.0 |  -0.0012578041 |
| 10395.0 |   0.0041563273 |
| 10390.0 |  -0.0019453642 |
| 10385.0 |   0.0003929724 |
| 10380.0 |   0.0017387681 |
| 10375.0 |  -0.0029764066 |
| 10370.0 |   0.0014931546 |
| 10365.0 |  -0.0007662446 |
| 10360.0 |  -0.0011592216 |
| 10355.0 |    0.003261626 |
| 10350.0 |  -0.0022203228 |
| 10345.0 |   0.0018961671 |
| 10340.0 |  -0.0019355175 |
| 10335.0 |  -0.0014443082 |
| 10330.0 |   0.0023581171 |
| 10325.0 |  -0.0032325485 |
| 10320.0 |    0.002406999 |
| 10315.0 |  -0.0014047744 |
| 10310.0 |    0.001974364 |
| 10305.0 |  -0.0013652326 |
| 10300.0 |  0.00074639049 |
| 10295.0 |  0.00034370134 |
| 10290.0 |  -0.0014630532 |
| 10285.0 |  0.00064800517 |
| 10280.0 | -0.00063812907 |
| 10275.0 |            0.0 |
| 10270.0 |  0.00014723586 |
| 10265.0 |  0.00073612016 |
| 10260.0 |  -0.0013739805 |
| 10255.0 |   0.0001668271 |
| 10250.0 | -0.00030418966 |
| 10245.0 |  0.00016680028 |
| 10240.0 | -0.00050036056 |
| 10235.0 |  0.00039240811 |
| 10230.0 | -0.00080437196 |
| 10225.0 |   0.0013830481 |
| 10220.0 | -0.00011770533 |
| 10215.0 | -0.00012751314 |
| 10210.0 |  0.00015693805 |
| 10205.0 | -0.00076506712 |
| 10200.0 | -0.00047080696 |
| 10195.0 |  0.00018635964 |
| 10190.0 |  0.00022559155 |
| 10185.0 |   0.0010592914 |
| 10180.0 |  -0.0010200506 |
| 10175.0 |  0.00021578073 |
| 10170.0 |  0.00015693586 |
| 10165.0 |  0.00036292436 |
| 10160.0 | -0.00011770851 |
| 10155.0 | -0.00015694909 |
| 10150.0 | -0.00019619186 |
| 10145.0 |  4.9049344e-05 |
| 10140.0 | -0.00023544348 |
| 10135.0 |  0.00055919396 |
| 10130.0 | -5.8864178e-05 |
| 10125.0 |  0.00021582465 |
| 10120.0 | -0.00032366667 |
| 10115.0 |    0.000392238 |
| 10110.0 | -4.9019094e-05 |
| 10105.0 |  0.00062730815 |
| 10100.0 |  0.00026458807 |
| 10095.0 | -0.00042128938 |
| 10090.0 | -0.00026447303 |
| 10085.0 |   9.793167e-06 |
| 10080.0 |  0.00033289523 |
| 10075.0 | -9.7896209e-06 |
| 10070.0 | -0.00056780584 |
| 10065.0 | -0.00046012489 |
| 10060.0 | -9.7900274e-06 |
| 10055.0 | -1.9580328e-05 |
| 10050.0 |  0.00059720821 |
| 10045.0 |   0.0014391938 |
| 10040.0 |  -0.0033581655 |
| 10035.0 |   0.0021441644 |
| 10030.0 |  3.9163366e-05 |
| 10025.0 |  -0.0013707028 |
| 10020.0 |   0.0015174658 |
| 10015.0 |  -0.0025061041 |
| 10010.0 |   0.0025255193 |
| 10005.0 |  -0.0037390932 |
| 10000.0 |   0.0021043273 |
|  9995.0 | -0.00032297344 |
