# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
# 
# Bandpass Name(s): 365
# 
# Instrument: Calar Alto/LAICA
# 
# Determined by: ?
# 
# Date of determination: ?
# 
# Notes: response function including filter+QE+telescope
#   optics+atmosphere.  Obtained from Leopoldo Infante (Chile)
# 
# J. Moustakas, 2014-Jul-06, Siena
|           lambda |        pass |
|           3572.0 | 62.06377792 |
| 3573.99975585938 | 62.66921616 |
|           3576.0 | 63.13480759 |
| 3577.99975585938 | 63.51037598 |
|           3580.0 | 63.44829941 |
| 3582.00024414062 | 63.23348999 |
|           3584.0 | 62.63921738 |
| 3586.00024414062 | 61.71634674 |
|           3588.0 | 60.72390747 |
| 3590.00024414062 | 59.45510101 |
|           3592.0 | 58.16713715 |
| 3593.99975585938 | 57.23687363 |
|           3596.0 | 56.35452271 |
| 3597.99975585938 | 55.71764755 |
|           3600.0 | 55.35625839 |
|           3602.0 | 55.05574799 |
|           3604.0 | 55.08987808 |
|           3606.0 | 54.80506516 |
|           3608.0 | 54.83440781 |
|           3610.0 | 54.57766724 |
| 3612.00024414062 | 54.19669724 |
|           3614.0 | 53.94782257 |
|           3616.0 |  53.1468277 |
| 3617.99975585938 | 52.17235184 |
|           3620.0 |  51.3742218 |
|           3622.0 | 50.61169434 |
|           3624.0 | 49.98318863 |
|           3626.0 | 49.58710098 |
|           3628.0 | 49.35480881 |
|           3630.0 | 49.43608475 |
| 3632.00024414062 | 49.99334335 |
|           3634.0 | 50.75740051 |
| 3636.00024414062 | 51.60646439 |
|           3638.0 | 53.02517319 |
| 3639.99975585938 |  54.6842041 |
|           3642.0 | 56.26204681 |
| 3643.99975585938 | 58.21325684 |
|           3646.0 | 60.11575317 |
| 3647.99975585938 | 62.19199371 |
|           3650.0 |  64.0933075 |
| 3652.00024414062 | 65.92474365 |
|           3654.0 | 67.69340515 |
| 3656.00024414062 | 69.06054688 |
|           3658.0 | 70.14201355 |
| 3660.00024414062 | 71.36773682 |
|           3662.0 | 71.84300995 |
| 3663.99975585938 |   72.604599 |
|           3666.0 | 72.88100433 |
| 3667.99975585938 | 73.17881775 |
|           3670.0 | 73.46605682 |
|           3672.0 | 73.51875305 |
|           3674.0 | 73.75525665 |
|           3676.0 | 73.91243744 |
|           3678.0 | 73.59480286 |
|           3680.0 | 73.77781677 |
| 3682.00024414062 | 73.54341125 |
|           3684.0 | 72.77541351 |
|           3686.0 | 72.19077301 |
| 3687.99975585938 | 70.91296387 |
|           3690.0 | 69.46679688 |
|           3692.0 | 67.97489929 |
|           3694.0 | 65.86563873 |
|           3696.0 | 64.17449188 |
| 3697.99975585938 | 62.14410019 |
|           3700.0 | 60.59133911 |
| 3702.00024414062 | 58.97432709 |
|           3704.0 | 57.73163605 |
| 3706.00024414062 | 56.99720383 |
|           3708.0 | 56.34130096 |
| 3709.99975585938 | 56.36241531 |
|           3712.0 | 56.43688583 |
| 3713.99975585938 | 57.14942932 |
|           3716.0 | 57.80679703 |
| 3717.99975585938 | 58.78165436 |
|           3720.0 | 59.59511948 |
| 3722.00024414062 | 60.56482697 |
|           3724.0 | 61.51667786 |
| 3726.00024414062 | 62.00688934 |
|           3728.0 |  62.3879776 |
|           3730.0 | 62.64278793 |
| 3732.00024414062 | 62.69372177 |
| 3733.99975585938 |  62.8625679 |
|           3736.0 | 62.85635376 |
| 3737.99975585938 | 62.93189621 |
|           3740.0 | 63.26679611 |
|           3742.0 | 63.59900665 |
|           3744.0 | 64.12199402 |
|           3746.0 | 64.63756561 |
|           3748.0 | 65.27799225 |
|           3750.0 |   65.727005 |
| 3752.00024414062 | 66.10233307 |
|           3754.0 | 66.31796265 |
| 3756.00024414062 | 66.27426147 |
| 3757.99975585938 | 66.00286102 |
| 3759.99975585938 | 65.23112488 |
|           3762.0 | 64.41001129 |
| 3763.99975585938 | 63.54378891 |
|           3766.0 | 62.67942047 |
| 3767.99975585938 | 62.37924576 |
|           3770.0 | 61.89982224 |
| 3772.00024414062 | 62.08956909 |
|           3774.0 | 62.48535538 |
| 3776.00024414062 | 63.09086609 |
|           3778.0 | 63.25368118 |
| 3780.00024414062 | 62.38615036 |
|           3782.0 |  59.8445549 |
| 3783.99975585938 | 54.63669968 |
|           3786.0 |  47.2917366 |
| 3787.99975585938 | 38.11065292 |
|           3790.0 | 28.88095093 |
| 3792.00024414062 | 20.74938393 |
|           3794.0 | 14.57379913 |
|           3796.0 | 10.05152798 |
|           3798.0 | 7.012016296 |
|           3800.0 | 4.906327248 |
| 3802.00024414062 | 3.411243439 |
|           3804.0 |  2.39969039 |
|           3806.0 | 1.696507812 |
| 3807.99975585938 | 1.205156088 |
|           3810.0 | 0.889660537 |
|           3812.0 | 0.649803281 |
|           3814.0 | 0.482077152 |
|           3816.0 | 0.357338488 |
|           3818.0 | 0.265644282 |
|           3820.0 | 0.203205019 |
| 3822.00024414062 | 0.153869897 |
|           3824.0 | 0.118335314 |
| 3826.00024414062 | 0.092318051 |
|           3828.0 | 0.073385477 |
| 3829.99975585938 | 0.057838518 |
|           3832.0 | 0.045553599 |
| 3833.99975585938 | 0.039110146 |
|           3836.0 | 0.031821847 |
| 3837.99975585938 | 0.027142072 |
|           3840.0 | 0.022926072 |
| 3842.00024414062 | 0.021158827 |
|           3844.0 |   0.0170449 |
| 3846.00024414062 | 0.017375205 |
|           3848.0 | 0.005389136 |
| 3850.00024414062 | 0.005389136 |
|           3852.0 | 0.005389136 |
| 3853.99975585938 | 0.005389136 |
|           3856.0 | 0.005389136 |
| 3857.99975585938 | 0.005389136 |
|           3860.0 | 0.005389136 |
|           3862.0 | 0.005389136 |
|           3864.0 | 0.005389136 |
|           3866.0 | 0.005389136 |
|           3868.0 | 0.005389136 |
|           3870.0 | 0.005389136 |
| 3872.00024414062 | 0.005389136 |
|           3874.0 | 0.005389136 |
|           3876.0 | 0.005389136 |
| 3877.99975585938 | 0.005389136 |
|           3880.0 | 0.005389136 |
|           3882.0 | 0.005389136 |
|           3884.0 | 0.005389136 |
|           3886.0 | 0.005389136 |
| 3887.99975585938 | 0.005389136 |
|           3890.0 | 0.005389136 |
| 3892.00024414062 | 0.005389136 |
|           3894.0 | 0.005389136 |
| 3896.00024414062 | 0.005389136 |
|           3898.0 | 0.005389136 |
| 3899.99975585938 | 0.005389136 |
|           3902.0 | 0.005389136 |
| 3903.99975585938 | 0.005389136 |
|           3906.0 | 0.005389136 |
| 3907.99975585938 | 0.005389136 |
|           3910.0 | 0.005389136 |
| 3912.00024414062 | 0.005389136 |
|           3914.0 | 0.005389136 |
| 3916.00024414062 | 0.005389136 |
|           3918.0 | 0.005389136 |
| 3920.00024414062 | 0.005389136 |
| 3922.00024414062 | 0.005389136 |
| 3923.99975585938 | 0.005389136 |
|           3926.0 | 0.005389136 |
| 3927.99975585938 | 0.005389136 |
|           3930.0 | 0.005389136 |
|           3932.0 | 0.005389136 |
|           3934.0 | 0.005389136 |
|           3936.0 | 0.005389136 |
|           3938.0 | 0.005389136 |
|           3940.0 | 0.005389136 |
| 3942.00024414062 | 0.005389136 |
|           3944.0 | 0.005389136 |
| 3946.00024414062 | 0.005389136 |
| 3947.99975585938 | 0.005389136 |
|           3950.0 | 0.005389136 |
|           3952.0 | 0.005389136 |
| 3953.99975585938 | 0.005389136 |
|           3956.0 | 0.005389136 |
| 3957.99975585938 | 0.005389136 |
|           3960.0 | 0.005389136 |
| 3962.00024414062 | 0.005389136 |
|           3964.0 | 0.005389136 |
| 3966.00024414062 | 0.005389136 |
|           3968.0 | 0.005389136 |
| 3970.00024414062 | 0.005389136 |
|           3972.0 | 0.005389136 |
| 3973.99975585938 | 0.005389136 |
|           3976.0 | 0.005389136 |
| 3977.99975585938 | 0.005389136 |
|           3980.0 | 0.005389136 |
| 3982.00024414062 | 0.005389136 |
|           3984.0 | 0.005389136 |
|           3986.0 | 0.005389136 |
|           3988.0 | 0.005389136 |
|           3990.0 | 0.005389136 |
| 3992.00024414062 | 0.005389136 |
|           3994.0 | 0.005389136 |
|           3996.0 | 0.005389136 |
| 3997.99975585938 | 0.005389136 |
|           4000.0 | 0.005389136 |
|           4002.0 | 0.005389136 |
|           4004.0 | 0.005389136 |
|           4006.0 | 0.005389136 |
|           4008.0 | 0.005389136 |
|           4010.0 | 0.005389136 |
| 4012.00024414062 | 0.005389136 |
|           4014.0 | 0.005389136 |
| 4016.00024414062 | 0.005389136 |
|           4018.0 | 0.005389136 |
| 4019.99975585938 | 0.005389136 |
|           4022.0 | 0.005389136 |
| 4023.99975585938 | 0.005389136 |
|           4026.0 | 0.005389136 |
| 4027.99975585938 | 0.005389136 |
|           4030.0 | 0.005389136 |
| 4032.00024414062 | 0.005389136 |
|           4034.0 | 0.005389136 |
| 4036.00024414062 | 0.005389136 |
|           4038.0 | 0.005389136 |
| 4040.00024414062 | 0.005389136 |
|           4042.0 | 0.005389136 |
| 4043.99975585938 | 0.005389136 |
|           4046.0 | 0.005389136 |
| 4047.99975585938 | 0.005389136 |
|           4050.0 | 0.005389136 |
|           4052.0 | 0.005389136 |
|           4054.0 | 0.005389136 |
|           4056.0 | 0.005389136 |
|           4058.0 | 0.005389136 |
|           4060.0 | 0.005389136 |
| 4062.00024414062 | 0.005389136 |
|           4064.0 | 0.005389136 |
|           4066.0 | 0.005389136 |
| 4067.99975585938 | 0.005389136 |
|           4070.0 | 0.005389136 |
|           4072.0 | 0.005389136 |
|           4074.0 | 0.005389136 |
|           4076.0 | 0.005389136 |
|           4078.0 | 0.005389136 |
|           4080.0 | 0.005389136 |
| 4082.00024414062 | 0.005389136 |
|           4084.0 | 0.005389136 |
| 4086.00024414062 | 0.005389136 |
|           4088.0 | 0.005389136 |
| 4089.99975585938 | 0.005389136 |
|           4092.0 | 0.005389136 |
| 4093.99975585938 | 0.005389136 |
|           4096.0 | 0.005389136 |
|           4098.0 | 0.005389136 |
|           4100.0 | 0.005389136 |
|           4102.0 | 0.005389136 |
|           4104.0 | 0.005389136 |
|           4106.0 | 0.005389136 |
|           4108.0 | 0.005389136 |
|           4110.0 | 0.005389136 |
|           4112.0 | 0.005389136 |
|           4114.0 | 0.005389136 |
|           4116.0 | 0.005389136 |
|           4118.0 | 0.005389136 |
|           4120.0 | 0.005389136 |
|           4122.0 | 0.005389136 |
|           4124.0 | 0.005389136 |
|           4126.0 | 0.005389136 |
|           4128.0 | 0.005389136 |
|           4130.0 | 0.005389136 |
|           4132.0 | 0.005389136 |
|           4134.0 | 0.005389136 |
|           4136.0 | 0.005389136 |
| 4137.99951171875 | 0.005389136 |
|           4140.0 | 0.005389136 |
|           4142.0 | 0.005389136 |
|           4144.0 | 0.005389136 |
|           4146.0 | 0.005389136 |
|           4148.0 | 0.005389136 |
|           4150.0 | 0.005389136 |
